price,vol,time
28.72,1635,09:31
29.02,2194,09:32
29.0,482,09:33
29.07,480,09:34
29.0,593,09:35
29.15,410,09:36
29.26,707,09:37
29.21,804,09:38
29.16,423,09:39
29.12,515,09:40
28.99,554,09:41
28.96,480,09:42
28.96,489,09:43
28.8,434,09:44
28.87,417,09:45
28.96,225,09:46
28.9,232,09:47
28.98,152,09:48
29.0,68,09:49
29.01,112,09:50
28.91,93,09:51
28.87,86,09:52
28.88,54,09:53
28.87,40,09:54
28.88,102,09:55
28.94,183,09:56
28.97,165,09:57
29.02,226,09:58
29.05,142,09:59
29.1,80,10:00
29.19,192,10:01
29.14,237,10:02
29.19,148,10:03
29.25,368,10:04
29.31,371,10:05
29.25,311,10:06
29.12,71,10:07
29.16,177,10:08
29.17,12,10:09
29.13,336,10:10
29.13,63,10:11
29.13,28,10:12
29.08,109,10:13
29.11,240,10:14
29.08,36,10:15
29.04,44,10:16
28.97,227,10:17
28.93,123,10:18
28.98,145,10:19
28.94,92,10:20
28.95,80,10:21
28.93,54,10:22
28.95,106,10:23
28.91,15,10:24
28.83,129,10:25
28.84,171,10:26
28.87,48,10:27
28.87,113,10:28
28.86,54,10:29
28.91,70,10:30
29.02,123,10:31
29.0,125,10:32
28.93,36,10:33
28.93,42,10:34
28.86,68,10:35
28.76,202,10:36
28.74,413,10:37
28.78,62,10:38
28.71,106,10:39
28.72,62,10:40
28.66,112,10:41
28.69,137,10:42
28.71,151,10:43
28.71,209,10:44
28.71,102,10:45
28.74,59,10:46
28.7,62,10:47
28.56,428,10:48
28.66,126,10:49
28.65,42,10:50
28.66,19,10:51
28.66,13,10:52
28.62,44,10:53
28.62,21,10:54
28.7,109,10:55
28.66,24,10:56
28.63,41,10:57
28.58,63,10:58
28.58,55,10:59
28.54,93,11:00
28.52,178,11:01
28.59,97,11:02
28.56,18,11:03
28.57,9,11:04
28.63,56,11:05
28.63,177,11:06
28.64,88,11:07
28.65,3,11:08
28.74,145,11:09
28.68,74,11:10
28.67,18,11:11
28.68,10,11:12
28.65,121,11:13
28.59,117,11:14
28.61,70,11:15
28.61,14,11:16
28.57,33,11:17
28.56,35,11:18
28.54,78,11:19
28.47,211,11:20
28.49,72,11:21
28.47,61,11:22
28.46,70,11:23
28.47,36,11:24
28.45,98,11:25
28.44,65,11:26
28.43,49,11:27
28.45,38,11:28
28.38,96,11:29
28.39,43,11:30
28.39,211,13:01
28.44,108,13:02
28.49,60,13:03
28.44,54,13:04
28.5,39,13:05
28.55,165,13:06
28.5,165,13:07
28.49,67,13:08
28.47,40,13:09
28.54,33,13:10
28.62,87,13:11
28.71,84,13:12
28.7,46,13:13
28.77,106,13:14
28.84,96,13:15
28.87,97,13:16
28.88,106,13:17
28.85,62,13:18
28.85,131,13:19
28.91,88,13:20
28.9,153,13:21
28.89,92,13:22
28.87,168,13:23
28.94,18,13:24
29.0,327,13:25
28.96,403,13:26
28.98,85,13:27
29.1,171,13:28
29.01,464,13:29
28.95,41,13:30
29.07,461,13:31
29.16,236,13:32
29.14,272,13:33
29.14,174,13:34
29.1,83,13:35
29.16,115,13:36
29.12,29,13:37
29.1,133,13:38
29.1,151,13:39
29.17,131,13:40
29.11,195,13:41
29.13,82,13:42
29.13,51,13:43
29.13,76,13:44
29.18,110,13:45
29.16,69,13:46
29.15,74,13:47
29.18,603,13:48
29.3,540,13:49
29.22,279,13:50
29.25,58,13:51
29.19,103,13:52
29.22,43,13:53
29.25,73,13:54
29.28,100,13:55
29.26,130,13:56
29.29,132,13:57
29.29,95,13:58
29.26,145,13:59
29.35,270,14:00
29.31,126,14:01
29.31,114,14:02
29.27,127,14:03
29.24,85,14:04
29.2,64,14:05
29.23,74,14:06
29.24,55,14:07
29.28,60,14:08
29.27,48,14:09
29.28,101,14:10
29.25,9,14:11
29.21,136,14:12
29.22,46,14:13
29.23,39,14:14
29.28,152,14:15
29.29,87,14:16
29.31,82,14:17
29.27,183,14:18
29.3,67,14:19
29.31,78,14:20
29.3,89,14:21
29.3,55,14:22
29.31,48,14:23
29.31,44,14:24
29.31,19,14:25
29.31,44,14:26
29.35,118,14:27
29.3,44,14:28
29.32,34,14:29
29.32,45,14:30
29.36,134,14:31
29.35,146,14:32
29.35,98,14:33
29.36,104,14:34
29.34,156,14:35
29.33,52,14:36
29.31,72,14:37
29.34,123,14:38
29.35,26,14:39
29.35,37,14:40
29.33,161,14:41
29.35,93,14:42
29.33,67,14:43
29.36,111,14:44
29.37,119,14:45
29.38,199,14:46
29.42,212,14:47
29.42,200,14:48
29.44,328,14:49
29.44,185,14:50
29.43,292,14:51
29.47,188,14:52
29.52,557,14:53
29.52,365,14:54
29.54,118,14:55
29.54,171,14:56
29.58,169,14:57
29.57,159,14:58
29.57,0,14:59
29.58,410,15:00
