price,vol,time
17.3,2556,09:31
17.4,2602,09:32
17.36,1976,09:33
17.36,2261,09:34
17.33,857,09:35
17.43,991,09:36
17.45,2865,09:37
17.41,1031,09:38
17.47,1440,09:39
17.53,1706,09:40
17.58,1669,09:41
17.5,1530,09:42
17.63,2434,09:43
17.63,2738,09:44
17.53,1202,09:45
17.57,1064,09:46
17.57,675,09:47
17.55,542,09:48
17.53,593,09:49
17.55,717,09:50
17.55,523,09:51
17.55,637,09:52
17.58,1417,09:53
17.6,1112,09:54
17.55,404,09:55
17.6,984,09:56
17.61,614,09:57
17.65,1700,09:58
17.75,2616,09:59
17.69,1272,10:00
17.71,556,10:01
17.71,922,10:02
17.72,635,10:03
17.7,325,10:04
17.64,751,10:05
17.66,525,10:06
17.64,371,10:07
17.62,270,10:08
17.61,797,10:09
17.58,536,10:10
17.64,1099,10:11
17.66,359,10:12
17.64,167,10:13
17.59,273,10:14
17.61,141,10:15
17.62,139,10:16
17.62,123,10:17
17.64,198,10:18
17.68,501,10:19
17.65,271,10:20
17.61,184,10:21
17.61,384,10:22
17.61,327,10:23
17.63,205,10:24
17.67,271,10:25
17.7,562,10:26
17.74,440,10:27
17.71,392,10:28
17.71,292,10:29
17.67,146,10:30
17.65,431,10:31
17.7,215,10:32
17.7,269,10:33
17.71,183,10:34
17.69,86,10:35
17.68,134,10:36
17.68,37,10:37
17.66,117,10:38
17.68,61,10:39
17.68,127,10:40
17.68,95,10:41
17.68,424,10:42
17.68,81,10:43
17.66,162,10:44
17.65,134,10:45
17.63,476,10:46
17.64,234,10:47
17.64,87,10:48
17.62,106,10:49
17.59,387,10:50
17.6,426,10:51
17.62,824,10:52
17.61,351,10:53
17.6,106,10:54
17.61,137,10:55
17.63,330,10:56
17.63,27,10:57
17.6,547,10:58
17.56,803,10:59
17.6,386,11:00
17.58,56,11:01
17.58,96,11:02
17.59,112,11:03
17.6,171,11:04
17.62,274,11:05
17.61,257,11:06
17.61,177,11:07
17.62,453,11:08
17.66,1822,11:09
17.65,67,11:10
17.65,67,11:11
17.63,350,11:12
17.65,47,11:13
17.64,66,11:14
17.65,119,11:15
17.69,491,11:16
17.68,2,11:17
17.69,272,11:18
17.66,53,11:19
17.68,125,11:20
17.67,181,11:21
17.67,45,11:22
17.66,36,11:23
17.65,347,11:24
17.65,245,11:25
17.66,96,11:26
17.64,258,11:27
17.63,470,11:28
17.64,180,11:29
17.63,85,11:30
17.63,543,13:01
17.63,132,13:02
17.65,360,13:03
17.63,323,13:04
17.58,666,13:05
17.58,566,13:06
17.59,1792,13:07
17.62,210,13:08
17.62,186,13:09
17.62,71,13:10
17.69,467,13:11
17.68,1723,13:12
17.73,483,13:13
17.74,531,13:14
17.87,3049,13:15
17.88,2686,13:16
17.81,1199,13:17
17.85,635,13:18
17.85,560,13:19
17.89,890,13:20
17.89,1418,13:21
17.87,1406,13:22
17.85,1088,13:23
17.82,1011,13:24
17.87,405,13:25
17.84,418,13:26
17.84,286,13:27
17.87,573,13:28
17.85,269,13:29
17.88,327,13:30
17.9,876,13:31
17.94,10301,13:32
17.94,636,13:33
17.94,348,13:34
17.94,235,13:35
17.94,216,13:36
17.94,365,13:37
17.94,36,13:38
17.94,58,13:39
17.94,16,13:40
17.94,20,13:41
17.94,171,13:42
17.94,9,13:43
17.94,149,13:44
17.94,9,13:45
17.94,29,13:46
17.94,469,13:47
17.94,34,13:48
17.94,174,13:49
17.94,58,13:50
17.94,24,13:51
17.94,30,13:52
17.94,48,13:53
17.94,89,13:54
17.94,71,13:55
17.94,51,13:56
17.94,26,13:57
17.94,43,13:58
17.94,806,13:59
17.94,27,14:00
17.94,0,14:01
17.94,284,14:02
17.94,29,14:03
17.94,37,14:04
17.94,1,14:05
17.94,14,14:06
17.94,314,14:07
17.94,0,14:08
17.94,0,14:09
17.94,14,14:10
17.94,128,14:11
17.94,60,14:12
17.94,338,14:13
17.94,74,14:14
17.94,19,14:15
17.94,16,14:16
17.94,24,14:17
17.94,13,14:18
17.94,14,14:19
17.94,2,14:20
17.94,20,14:21
17.94,3,14:22
17.94,25,14:23
17.94,205,14:24
17.94,27,14:25
17.94,5,14:26
17.94,0,14:27
17.94,47,14:28
17.94,1,14:29
17.94,17,14:30
17.94,22,14:31
17.94,28,14:32
17.94,2,14:33
17.94,132,14:34
17.94,27,14:35
17.94,11,14:36
17.94,0,14:37
17.94,11,14:38
17.94,34,14:39
17.94,7,14:40
17.94,5027,14:41
17.94,210,14:42
17.94,42,14:43
17.94,39,14:44
17.94,20,14:45
17.94,18,14:46
17.94,16,14:47
17.94,62,14:48
17.94,128,14:49
17.94,51,14:50
17.94,8939,14:51
17.94,2136,14:52
17.94,1071,14:53
17.94,1030,14:54
17.94,1167,14:55
17.94,803,14:56
17.94,244,14:57
17.94,3,14:58
17.94,0,14:59
17.94,251,15:00
