price,vol,time
30.77,1204,09:31
30.41,1110,09:32
29.89,1004,09:33
30.05,990,09:34
30.24,370,09:35
30.45,340,09:36
30.24,674,09:37
30.45,237,09:38
30.6,275,09:39
30.42,257,09:40
30.59,223,09:41
30.47,238,09:42
30.41,232,09:43
30.2,412,09:44
30.22,181,09:45
30.16,316,09:46
30.18,129,09:47
30.36,212,09:48
30.35,53,09:49
30.3,68,09:50
30.24,153,09:51
30.22,120,09:52
30.3,211,09:53
30.29,158,09:54
30.22,131,09:55
30.2,229,09:56
30.12,316,09:57
30.09,213,09:58
30.19,168,09:59
30.3,64,10:00
30.35,63,10:01
30.38,49,10:02
30.35,195,10:03
30.37,85,10:04
30.28,231,10:05
30.2,44,10:06
30.2,124,10:07
30.23,27,10:08
30.23,37,10:09
30.12,268,10:10
30.09,148,10:11
30.12,193,10:12
30.11,24,10:13
30.1,55,10:14
30.07,151,10:15
30.06,80,10:16
29.86,827,10:17
29.95,225,10:18
29.9,316,10:19
29.88,133,10:20
29.9,190,10:21
29.81,330,10:22
29.88,284,10:23
29.9,303,10:24
29.95,110,10:25
29.98,169,10:26
29.98,43,10:27
29.92,164,10:28
29.91,48,10:29
29.92,51,10:30
29.91,103,10:31
29.91,35,10:32
29.79,809,10:33
29.86,236,10:34
29.87,70,10:35
29.89,109,10:36
29.92,70,10:37
29.91,32,10:38
29.89,83,10:39
29.89,50,10:40
29.85,133,10:41
29.8,59,10:42
29.79,48,10:43
29.9,84,10:44
29.91,96,10:45
29.88,63,10:46
29.91,27,10:47
29.87,115,10:48
29.87,67,10:49
29.88,42,10:50
29.92,34,10:51
30.0,53,10:52
30.07,45,10:53
30.1,59,10:54
30.07,26,10:55
29.94,41,10:56
29.98,20,10:57
29.97,102,10:58
30.06,32,10:59
29.99,34,11:00
30.01,17,11:01
30.14,44,11:02
30.13,33,11:03
30.03,63,11:04
30.05,28,11:05
30.06,29,11:06
29.99,83,11:07
29.99,46,11:08
29.99,27,11:09
30.03,8,11:10
30.0,20,11:11
30.03,16,11:12
29.99,56,11:13
29.95,80,11:14
29.91,20,11:15
29.95,58,11:16
29.94,28,11:17
29.98,24,11:18
30.03,21,11:19
29.97,63,11:20
29.92,63,11:21
29.93,44,11:22
29.94,16,11:23
29.94,47,11:24
29.92,11,11:25
29.91,9,11:26
29.91,15,11:27
29.9,38,11:28
29.89,55,11:29
29.89,58,11:30
29.9,63,13:01
29.9,42,13:02
29.89,36,13:03
29.87,111,13:04
29.88,17,13:05
29.88,7,13:06
29.88,32,13:07
29.88,309,13:08
29.83,21,13:09
29.87,38,13:10
30.0,95,13:11
30.0,46,13:12
30.05,14,13:13
30.05,29,13:14
30.07,23,13:15
30.09,20,13:16
30.16,60,13:17
30.04,165,13:18
30.0,30,13:19
30.07,45,13:20
30.01,88,13:21
29.98,20,13:22
29.99,38,13:23
30.02,56,13:24
30.06,11,13:25
30.07,90,13:26
30.03,147,13:27
30.03,0,13:28
30.04,62,13:29
30.09,37,13:30
30.15,126,13:31
30.16,60,13:32
30.09,135,13:33
30.13,34,13:34
30.19,70,13:35
30.29,167,13:36
30.26,83,13:37
30.24,40,13:38
30.17,96,13:39
30.15,161,13:40
30.15,11,13:41
30.15,157,13:42
30.15,113,13:43
30.19,167,13:44
30.3,64,13:45
30.31,105,13:46
30.46,109,13:47
30.47,101,13:48
30.46,79,13:49
30.44,78,13:50
30.43,123,13:51
30.38,118,13:52
30.38,41,13:53
30.49,132,13:54
30.62,136,13:55
30.58,136,13:56
30.55,61,13:57
30.55,12,13:58
30.46,154,13:59
30.52,26,14:00
30.47,16,14:01
30.46,143,14:02
30.38,14,14:03
30.39,28,14:04
30.42,16,14:05
30.41,16,14:06
30.58,127,14:07
30.67,121,14:08
30.67,99,14:09
30.68,95,14:10
30.8,205,14:11
30.93,192,14:12
30.85,199,14:13
30.87,116,14:14
30.95,205,14:15
30.93,85,14:16
30.91,101,14:17
30.97,166,14:18
31.0,144,14:19
30.94,120,14:20
30.93,157,14:21
30.93,36,14:22
30.92,39,14:23
30.99,56,14:24
31.04,267,14:25
31.06,30,14:26
30.93,90,14:27
30.9,13,14:28
30.94,34,14:29
30.9,165,14:30
30.93,8,14:31
30.9,44,14:32
30.85,71,14:33
30.8,99,14:34
30.85,16,14:35
30.81,105,14:36
30.86,61,14:37
30.85,39,14:38
30.85,35,14:39
30.85,56,14:40
30.89,90,14:41
30.98,42,14:42
30.98,145,14:43
30.9,156,14:44
30.97,179,14:45
30.97,166,14:46
30.93,267,14:47
30.93,234,14:48
31.0,162,14:49
30.93,76,14:50
30.86,206,14:51
30.83,62,14:52
30.75,148,14:53
30.74,173,14:54
30.8,110,14:55
30.8,135,14:56
30.82,68,14:57
30.88,4,14:58
30.88,0,14:59
30.91,437,15:00
