price,vol,time
8.79,155,09:31
8.8,21,09:32
8.8,75,09:33
8.81,66,09:34
8.8,34,09:35
8.82,94,09:36
8.82,91,09:37
8.79,248,09:38
8.8,247,09:39
8.77,157,09:40
8.77,66,09:41
8.76,104,09:42
8.77,71,09:43
8.76,339,09:44
8.73,203,09:45
8.74,39,09:46
8.74,62,09:47
8.74,0,09:48
8.77,41,09:49
8.78,35,09:50
8.78,4,09:51
8.78,68,09:52
8.78,0,09:53
8.78,0,09:54
8.76,180,09:55
8.75,11,09:56
8.75,25,09:57
8.74,108,09:58
8.76,37,09:59
8.75,18,10:00
8.76,10,10:01
8.76,120,10:02
8.77,44,10:03
8.77,36,10:04
8.77,73,10:05
8.76,4,10:06
8.76,97,10:07
8.75,118,10:08
8.73,93,10:09
8.75,113,10:10
8.75,118,10:11
8.75,14,10:12
8.75,51,10:13
8.75,26,10:14
8.75,32,10:15
8.75,15,10:16
8.74,301,10:17
8.74,82,10:18
8.73,74,10:19
8.72,339,10:20
8.72,28,10:21
8.72,74,10:22
8.72,72,10:23
8.73,70,10:24
8.72,77,10:25
8.71,12,10:26
8.72,42,10:27
8.72,76,10:28
8.72,45,10:29
8.72,114,10:30
8.72,93,10:31
8.74,39,10:32
8.73,86,10:33
8.73,15,10:34
8.74,24,10:35
8.74,56,10:36
8.74,73,10:37
8.74,15,10:38
8.73,20,10:39
8.73,4,10:40
8.73,7,10:41
8.73,0,10:42
8.73,18,10:43
8.73,25,10:44
8.74,9,10:45
8.74,4,10:46
8.73,46,10:47
8.74,4,10:48
8.74,54,10:49
8.74,58,10:50
8.74,22,10:51
8.74,28,10:52
8.73,30,10:53
8.73,39,10:54
8.73,176,10:55
8.73,48,10:56
8.73,58,10:57
8.75,7,10:58
8.73,21,10:59
8.73,3,11:00
8.73,189,11:01
8.72,521,11:02
8.72,39,11:03
8.72,0,11:04
8.72,5,11:05
8.72,17,11:06
8.72,70,11:07
8.72,23,11:08
8.72,0,11:09
8.72,27,11:10
8.74,12,11:11
8.74,0,11:12
8.74,104,11:13
8.74,25,11:14
8.75,55,11:15
8.75,10,11:16
8.75,25,11:17
8.75,1,11:18
8.73,43,11:19
8.76,1,11:20
8.75,32,11:21
8.74,2,11:22
8.73,42,11:23
8.73,0,11:24
8.73,13,11:25
8.73,0,11:26
8.73,0,11:27
8.73,28,11:28
8.74,22,11:29
8.74,0,11:30
8.74,89,13:01
8.74,1,13:02
8.74,0,13:03
8.74,15,13:04
8.74,0,13:05
8.73,78,13:06
8.74,13,13:07
8.74,0,13:08
8.74,13,13:09
8.74,17,13:10
8.75,161,13:11
8.78,156,13:12
8.79,76,13:13
8.79,0,13:14
8.8,17,13:15
8.8,118,13:16
8.82,286,13:17
8.82,112,13:18
8.82,19,13:19
8.83,246,13:20
8.84,145,13:21
8.82,73,13:22
8.82,39,13:23
8.84,51,13:24
8.85,169,13:25
8.87,129,13:26
8.88,31,13:27
8.88,120,13:28
8.89,88,13:29
8.87,108,13:30
8.87,91,13:31
8.87,242,13:32
8.9,435,13:33
8.9,43,13:34
8.89,149,13:35
8.89,134,13:36
8.89,54,13:37
8.88,56,13:38
8.88,161,13:39
8.89,73,13:40
8.89,12,13:41
8.88,73,13:42
8.89,147,13:43
8.89,30,13:44
8.89,0,13:45
8.89,78,13:46
8.89,35,13:47
8.89,20,13:48
8.88,2,13:49
8.88,20,13:50
8.89,63,13:51
8.89,0,13:52
8.88,98,13:53
8.88,0,13:54
8.87,154,13:55
8.86,134,13:56
8.88,301,13:57
8.88,26,13:58
8.88,105,13:59
8.88,41,14:00
8.88,64,14:01
8.89,40,14:02
8.89,10,14:03
8.89,12,14:04
8.89,5,14:05
8.89,4,14:06
8.88,94,14:07
8.88,0,14:08
8.89,60,14:09
8.89,43,14:10
8.9,62,14:11
8.9,58,14:12
8.9,40,14:13
8.9,36,14:14
8.9,26,14:15
8.89,1,14:16
8.91,304,14:17
8.92,80,14:18
8.92,2,14:19
8.91,10,14:20
8.91,12,14:21
8.9,48,14:22
8.89,14,14:23
8.9,57,14:24
8.9,5,14:25
8.9,52,14:26
8.91,17,14:27
8.9,62,14:28
8.91,173,14:29
8.91,32,14:30
8.91,47,14:31
8.92,95,14:32
8.93,37,14:33
8.93,80,14:34
8.92,47,14:35
8.93,18,14:36
8.93,54,14:37
8.94,91,14:38
8.93,43,14:39
8.93,58,14:40
8.94,78,14:41
8.94,69,14:42
8.94,21,14:43
8.91,94,14:44
8.93,20,14:45
8.92,9,14:46
8.92,26,14:47
8.91,21,14:48
8.92,20,14:49
8.91,91,14:50
8.92,92,14:51
8.92,50,14:52
8.92,260,14:53
8.92,73,14:54
8.93,189,14:55
8.92,42,14:56
8.93,87,14:57
8.94,41,14:58
8.94,0,14:59
8.95,618,15:00
