price,vol,time
3.53,1661,09:31
3.54,109,09:32
3.53,829,09:33
3.54,747,09:34
3.53,66,09:35
3.54,88,09:36
3.53,77,09:37
3.52,118,09:38
3.52,38,09:39
3.51,868,09:40
3.5,118,09:41
3.5,298,09:42
3.5,716,09:43
3.5,74,09:44
3.5,191,09:45
3.5,930,09:46
3.49,163,09:47
3.5,61,09:48
3.5,68,09:49
3.52,238,09:50
3.51,131,09:51
3.52,121,09:52
3.51,74,09:53
3.52,1,09:54
3.52,347,09:55
3.52,122,09:56
3.51,805,09:57
3.5,117,09:58
3.5,1063,09:59
3.5,346,10:00
3.5,489,10:01
3.51,341,10:02
3.52,124,10:03
3.52,239,10:04
3.52,96,10:05
3.53,77,10:06
3.53,101,10:07
3.52,135,10:08
3.52,19,10:09
3.52,4,10:10
3.52,92,10:11
3.52,24,10:12
3.51,20,10:13
3.52,19,10:14
3.51,4,10:15
3.5,879,10:16
3.51,3,10:17
3.51,205,10:18
3.5,412,10:19
3.5,235,10:20
3.5,111,10:21
3.51,103,10:22
3.51,2,10:23
3.5,1,10:24
3.51,49,10:25
3.5,21,10:26
3.5,155,10:27
3.51,69,10:28
3.51,0,10:29
3.5,82,10:30
3.51,402,10:31
3.51,93,10:32
3.51,42,10:33
3.51,125,10:34
3.51,3,10:35
3.51,123,10:36
3.51,0,10:37
3.5,211,10:38
3.51,20,10:39
3.51,50,10:40
3.5,164,10:41
3.5,0,10:42
3.51,280,10:43
3.51,329,10:44
3.51,15,10:45
3.51,6,10:46
3.51,179,10:47
3.51,0,10:48
3.51,1,10:49
3.51,264,10:50
3.5,56,10:51
3.51,4,10:52
3.51,38,10:53
3.5,91,10:54
3.5,63,10:55
3.51,210,10:56
3.5,215,10:57
3.5,20,10:58
3.5,1016,10:59
3.5,65,11:00
3.5,38,11:01
3.5,3,11:02
3.5,262,11:03
3.5,225,11:04
3.5,106,11:05
3.51,6,11:06
3.5,10,11:07
3.5,0,11:08
3.51,4,11:09
3.51,7,11:10
3.51,1,11:11
3.51,0,11:12
3.51,55,11:13
3.51,2,11:14
3.5,105,11:15
3.5,20,11:16
3.51,2,11:17
3.51,0,11:18
3.5,32,11:19
3.51,42,11:20
3.5,19,11:21
3.51,7,11:22
3.51,178,11:23
3.51,7,11:24
3.51,1,11:25
3.51,698,11:26
3.5,216,11:27
3.51,18,11:28
3.5,76,11:29
3.5,89,11:30
3.5,283,13:01
3.5,17,13:02
3.5,22,13:03
3.5,33,13:04
3.5,69,13:05
3.5,62,13:06
3.5,414,13:07
3.51,40,13:08
3.51,0,13:09
3.5,146,13:10
3.51,852,13:11
3.53,263,13:12
3.53,889,13:13
3.53,148,13:14
3.54,49,13:15
3.54,0,13:16
3.53,2,13:17
3.53,13,13:18
3.53,405,13:19
3.54,349,13:20
3.54,5,13:21
3.54,391,13:22
3.54,129,13:23
3.54,7,13:24
3.55,762,13:25
3.55,1070,13:26
3.55,4,13:27
3.55,99,13:28
3.55,26,13:29
3.54,850,13:30
3.55,604,13:31
3.55,1337,13:32
3.56,1204,13:33
3.56,1275,13:34
3.55,2295,13:35
3.55,366,13:36
3.55,2209,13:37
3.55,12,13:38
3.55,241,13:39
3.56,215,13:40
3.55,230,13:41
3.55,1037,13:42
3.55,0,13:43
3.55,2,13:44
3.55,939,13:45
3.55,402,13:46
3.55,119,13:47
3.55,81,13:48
3.54,69,13:49
3.55,174,13:50
3.55,218,13:51
3.55,47,13:52
3.55,253,13:53
3.55,250,13:54
3.55,403,13:55
3.55,514,13:56
3.55,22,13:57
3.54,11,13:58
3.55,51,13:59
3.56,1603,14:00
3.56,1185,14:01
3.56,357,14:02
3.57,739,14:03
3.56,203,14:04
3.56,133,14:05
3.56,465,14:06
3.56,108,14:07
3.56,58,14:08
3.55,56,14:09
3.56,55,14:10
3.56,216,14:11
3.56,1081,14:12
3.56,22,14:13
3.56,1007,14:14
3.57,1369,14:15
3.57,205,14:16
3.57,1804,14:17
3.57,15,14:18
3.57,148,14:19
3.57,26,14:20
3.57,128,14:21
3.57,193,14:22
3.57,57,14:23
3.57,165,14:24
3.57,6,14:25
3.58,642,14:26
3.57,457,14:27
3.57,119,14:28
3.57,528,14:29
3.58,659,14:30
3.58,312,14:31
3.58,35,14:32
3.58,12,14:33
3.58,244,14:34
3.58,90,14:35
3.58,97,14:36
3.58,1937,14:37
3.58,880,14:38
3.57,20,14:39
3.58,21,14:40
3.57,84,14:41
3.57,1784,14:42
3.57,580,14:43
3.57,459,14:44
3.57,126,14:45
3.58,234,14:46
3.58,188,14:47
3.58,194,14:48
3.58,69,14:49
3.58,131,14:50
3.58,208,14:51
3.58,241,14:52
3.58,28,14:53
3.58,269,14:54
3.58,72,14:55
3.57,335,14:56
3.57,256,14:57
3.57,0,14:58
3.57,0,14:59
3.59,1424,15:00
