price,vol,time
8.37,2434,09:31
8.38,1056,09:32
8.39,901,09:33
8.43,1389,09:34
8.44,1760,09:35
8.42,1593,09:36
8.43,1506,09:37
8.41,687,09:38
8.37,1251,09:39
8.36,1273,09:40
8.35,935,09:41
8.33,964,09:42
8.35,523,09:43
8.35,1000,09:44
8.34,1569,09:45
8.33,342,09:46
8.34,611,09:47
8.37,697,09:48
8.39,784,09:49
8.4,363,09:50
8.37,894,09:51
8.39,700,09:52
8.39,156,09:53
8.4,856,09:54
8.4,453,09:55
8.42,434,09:56
8.41,561,09:57
8.4,443,09:58
8.4,257,09:59
8.4,361,10:00
8.43,1354,10:01
8.44,603,10:02
8.48,1857,10:03
8.48,912,10:04
8.5,2299,10:05
8.53,2311,10:06
8.52,1202,10:07
8.51,3745,10:08
8.53,2064,10:09
8.53,1168,10:10
8.52,1880,10:11
8.51,1506,10:12
8.5,1472,10:13
8.54,2569,10:14
8.54,1187,10:15
8.53,468,10:16
8.5,1086,10:17
8.52,876,10:18
8.5,438,10:19
8.5,992,10:20
8.48,940,10:21
8.47,500,10:22
8.48,519,10:23
8.46,667,10:24
8.45,384,10:25
8.44,617,10:26
8.48,434,10:27
8.46,102,10:28
8.46,1195,10:29
8.47,336,10:30
8.5,995,10:31
8.51,1012,10:32
8.51,797,10:33
8.5,463,10:34
8.5,390,10:35
8.51,300,10:36
8.5,207,10:37
8.5,579,10:38
8.5,178,10:39
8.5,1105,10:40
8.48,502,10:41
8.48,210,10:42
8.5,434,10:43
8.5,145,10:44
8.51,693,10:45
8.51,837,10:46
8.5,107,10:47
8.49,531,10:48
8.49,260,10:49
8.49,130,10:50
8.49,186,10:51
8.47,268,10:52
8.47,118,10:53
8.46,152,10:54
8.46,479,10:55
8.45,663,10:56
8.44,145,10:57
8.44,280,10:58
8.44,589,10:59
8.44,122,11:00
8.44,160,11:01
8.45,292,11:02
8.45,512,11:03
8.45,137,11:04
8.44,727,11:05
8.44,136,11:06
8.44,239,11:07
8.44,258,11:08
8.47,125,11:09
8.46,65,11:10
8.47,283,11:11
8.47,849,11:12
8.46,41,11:13
8.46,204,11:14
8.47,114,11:15
8.47,123,11:16
8.47,144,11:17
8.47,134,11:18
8.46,184,11:19
8.46,464,11:20
8.45,290,11:21
8.46,42,11:22
8.46,72,11:23
8.45,65,11:24
8.46,15,11:25
8.45,408,11:26
8.44,322,11:27
8.43,380,11:28
8.42,281,11:29
8.43,37,11:30
8.42,912,13:01
8.4,401,13:02
8.4,169,13:03
8.39,216,13:04
8.4,584,13:05
8.41,491,13:06
8.41,59,13:07
8.41,341,13:08
8.4,466,13:09
8.41,209,13:10
8.44,653,13:11
8.47,349,13:12
8.49,453,13:13
8.5,452,13:14
8.51,979,13:15
8.52,863,13:16
8.52,469,13:17
8.51,760,13:18
8.51,863,13:19
8.52,728,13:20
8.53,1552,13:21
8.52,1387,13:22
8.55,2347,13:23
8.56,1727,13:24
8.58,1451,13:25
8.56,1294,13:26
8.57,1076,13:27
8.58,1030,13:28
8.56,632,13:29
8.55,569,13:30
8.59,2122,13:31
8.61,1962,13:32
8.61,454,13:33
8.59,410,13:34
8.59,691,13:35
8.63,1940,13:36
8.61,841,13:37
8.61,674,13:38
8.61,626,13:39
8.61,1103,13:40
8.6,568,13:41
8.59,681,13:42
8.59,773,13:43
8.61,790,13:44
8.63,946,13:45
8.61,729,13:46
8.63,1078,13:47
8.63,559,13:48
8.66,2259,13:49
8.69,2451,13:50
8.67,1415,13:51
8.65,1020,13:52
8.68,1433,13:53
8.67,866,13:54
8.68,576,13:55
8.67,1273,13:56
8.66,496,13:57
8.66,288,13:58
8.65,425,13:59
8.67,712,14:00
8.66,522,14:01
8.68,1448,14:02
8.67,212,14:03
8.66,270,14:04
8.66,519,14:05
8.67,521,14:06
8.66,89,14:07
8.66,132,14:08
8.67,503,14:09
8.68,531,14:10
8.67,442,14:11
8.69,1796,14:12
8.68,654,14:13
8.67,432,14:14
8.7,2657,14:15
8.7,873,14:16
8.72,1110,14:17
8.74,1194,14:18
8.74,2134,14:19
8.77,2914,14:20
8.75,1143,14:21
8.75,479,14:22
8.76,623,14:23
8.79,3962,14:24
8.78,744,14:25
8.77,1017,14:26
8.78,501,14:27
8.78,779,14:28
8.84,5072,14:29
8.84,1901,14:30
8.8,929,14:31
8.81,1483,14:32
8.8,488,14:33
8.79,400,14:34
8.8,1566,14:35
8.8,627,14:36
8.79,496,14:37
8.8,746,14:38
8.78,1350,14:39
8.78,1180,14:40
8.77,1725,14:41
8.76,1331,14:42
8.75,1068,14:43
8.75,1649,14:44
8.74,860,14:45
8.74,812,14:46
8.73,504,14:47
8.74,527,14:48
8.75,442,14:49
8.73,726,14:50
8.74,1728,14:51
8.76,1569,14:52
8.76,624,14:53
8.77,1145,14:54
8.77,788,14:55
8.76,1446,14:56
8.76,1113,14:57
8.76,116,14:58
8.76,0,14:59
8.76,1145,15:00
