price,vol,time
3.57,11725,09:31
3.57,7272,09:32
3.56,6846,09:33
3.57,3194,09:34
3.53,17579,09:35
3.51,27352,09:36
3.51,13069,09:37
3.49,18341,09:38
3.5,5881,09:39
3.47,9666,09:40
3.46,13731,09:41
3.43,13715,09:42
3.43,9184,09:43
3.45,5659,09:44
3.43,6922,09:45
3.43,6374,09:46
3.41,6428,09:47
3.43,6413,09:48
3.44,2467,09:49
3.44,4622,09:50
3.44,2763,09:51
3.43,1847,09:52
3.44,3701,09:53
3.44,2130,09:54
3.44,1779,09:55
3.43,2430,09:56
3.42,4457,09:57
3.43,1788,09:58
3.43,1235,09:59
3.43,2155,10:00
3.44,2997,10:01
3.45,1375,10:02
3.45,1848,10:03
3.46,745,10:04
3.46,2408,10:05
3.47,4613,10:06
3.48,4703,10:07
3.49,2100,10:08
3.47,3545,10:09
3.47,1495,10:10
3.46,1490,10:11
3.45,1204,10:12
3.45,202,10:13
3.46,2504,10:14
3.46,1185,10:15
3.46,1817,10:16
3.46,805,10:17
3.47,807,10:18
3.46,3472,10:19
3.46,1822,10:20
3.46,2349,10:21
3.46,1723,10:22
3.46,1232,10:23
3.46,766,10:24
3.46,538,10:25
3.46,1873,10:26
3.45,1191,10:27
3.45,952,10:28
3.45,885,10:29
3.45,141,10:30
3.47,3045,10:31
3.48,644,10:32
3.48,1808,10:33
3.48,1050,10:34
3.48,1366,10:35
3.47,114,10:36
3.46,1441,10:37
3.46,629,10:38
3.46,983,10:39
3.45,1836,10:40
3.46,840,10:41
3.45,1658,10:42
3.44,516,10:43
3.45,679,10:44
3.45,343,10:45
3.45,606,10:46
3.45,421,10:47
3.44,300,10:48
3.44,1780,10:49
3.44,293,10:50
3.44,363,10:51
3.43,2702,10:52
3.44,139,10:53
3.43,1666,10:54
3.44,1208,10:55
3.44,1145,10:56
3.44,745,10:57
3.43,4423,10:58
3.43,2549,10:59
3.42,934,11:00
3.43,5497,11:01
3.43,948,11:02
3.42,198,11:03
3.42,2773,11:04
3.43,7048,11:05
3.44,247,11:06
3.43,514,11:07
3.43,1690,11:08
3.44,420,11:09
3.44,272,11:10
3.43,230,11:11
3.43,667,11:12
3.43,402,11:13
3.43,1293,11:14
3.42,533,11:15
3.43,370,11:16
3.42,530,11:17
3.42,263,11:18
3.42,673,11:19
3.42,279,11:20
3.42,1073,11:21
3.42,1091,11:22
3.42,1177,11:23
3.43,847,11:24
3.42,655,11:25
3.41,2505,11:26
3.41,3757,11:27
3.41,1559,11:28
3.4,2158,11:29
3.41,1364,11:30
3.4,5732,13:01
3.41,237,13:02
3.41,1014,13:03
3.4,1341,13:04
3.4,1783,13:05
3.41,767,13:06
3.41,1369,13:07
3.4,553,13:08
3.4,935,13:09
3.4,700,13:10
3.42,3074,13:11
3.43,1612,13:12
3.44,994,13:13
3.44,1201,13:14
3.45,1333,13:15
3.46,2720,13:16
3.45,596,13:17
3.45,1839,13:18
3.45,1158,13:19
3.45,2718,13:20
3.46,607,13:21
3.45,613,13:22
3.46,3672,13:23
3.47,2257,13:24
3.48,948,13:25
3.49,4124,13:26
3.47,2706,13:27
3.47,1382,13:28
3.48,1091,13:29
3.47,1585,13:30
3.46,1478,13:31
3.48,2400,13:32
3.47,808,13:33
3.47,628,13:34
3.47,2541,13:35
3.46,1125,13:36
3.46,1388,13:37
3.46,705,13:38
3.47,1316,13:39
3.47,614,13:40
3.46,3266,13:41
3.46,904,13:42
3.46,6593,13:43
3.48,4597,13:44
3.51,4990,13:45
3.49,10322,13:46
3.49,673,13:47
3.49,1630,13:48
3.5,892,13:49
3.5,2146,13:50
3.5,900,13:51
3.49,530,13:52
3.49,2020,13:53
3.5,648,13:54
3.49,179,13:55
3.49,835,13:56
3.49,450,13:57
3.49,105,13:58
3.49,134,13:59
3.48,841,14:00
3.49,687,14:01
3.49,1232,14:02
3.49,300,14:03
3.48,287,14:04
3.48,998,14:05
3.49,1204,14:06
3.49,280,14:07
3.49,331,14:08
3.48,109,14:09
3.49,664,14:10
3.49,807,14:11
3.49,829,14:12
3.49,396,14:13
3.49,945,14:14
3.49,2927,14:15
3.48,7248,14:16
3.49,3606,14:17
3.49,961,14:18
3.49,1748,14:19
3.5,621,14:20
3.5,377,14:21
3.5,955,14:22
3.5,772,14:23
3.5,512,14:24
3.5,366,14:25
3.5,370,14:26
3.5,424,14:27
3.51,2103,14:28
3.52,3086,14:29
3.52,2189,14:30
3.52,2542,14:31
3.52,1384,14:32
3.53,865,14:33
3.54,2913,14:34
3.55,3271,14:35
3.55,2774,14:36
3.54,3049,14:37
3.53,870,14:38
3.54,868,14:39
3.53,456,14:40
3.53,1995,14:41
3.53,1775,14:42
3.56,4627,14:43
3.58,5495,14:44
3.56,2907,14:45
3.55,1467,14:46
3.56,978,14:47
3.56,1804,14:48
3.56,879,14:49
3.55,1721,14:50
3.55,3629,14:51
3.55,1582,14:52
3.55,1426,14:53
3.54,875,14:54
3.55,1937,14:55
3.56,3155,14:56
3.56,2507,14:57
3.56,51,14:58
3.56,0,14:59
3.56,4472,15:00
