price,vol,time
2.78,10184,09:31
2.78,4507,09:32
2.77,7075,09:33
2.79,6194,09:34
2.78,4875,09:35
2.77,6017,09:36
2.78,2862,09:37
2.77,2705,09:38
2.77,4540,09:39
2.75,3712,09:40
2.74,6698,09:41
2.74,3925,09:42
2.73,1242,09:43
2.74,2257,09:44
2.74,1048,09:45
2.74,1342,09:46
2.74,2074,09:47
2.74,1405,09:48
2.74,1727,09:49
2.76,10359,09:50
2.75,2350,09:51
2.75,2165,09:52
2.75,839,09:53
2.74,4592,09:54
2.72,7582,09:55
2.72,1727,09:56
2.73,1664,09:57
2.72,2638,09:58
2.72,3162,09:59
2.72,4586,10:00
2.72,5596,10:01
2.72,1310,10:02
2.72,803,10:03
2.73,1430,10:04
2.72,1619,10:05
2.73,766,10:06
2.72,823,10:07
2.72,1756,10:08
2.72,691,10:09
2.73,780,10:10
2.72,5802,10:11
2.72,1628,10:12
2.7,4635,10:13
2.7,8395,10:14
2.69,4967,10:15
2.7,4995,10:16
2.68,11122,10:17
2.67,16157,10:18
2.69,12475,10:19
2.69,1045,10:20
2.68,2650,10:21
2.68,2301,10:22
2.68,6588,10:23
2.67,3699,10:24
2.68,2863,10:25
2.66,6538,10:26
2.69,19518,10:27
2.68,1129,10:28
2.67,1959,10:29
2.68,1983,10:30
2.69,4233,10:31
2.7,4351,10:32
2.69,3265,10:33
2.7,936,10:34
2.69,2070,10:35
2.69,389,10:36
2.68,2158,10:37
2.68,612,10:38
2.68,458,10:39
2.68,1264,10:40
2.68,1329,10:41
2.68,2990,10:42
2.68,3168,10:43
2.68,981,10:44
2.67,5860,10:45
2.68,5817,10:46
2.67,9558,10:47
2.69,4919,10:48
2.68,2429,10:49
2.68,1902,10:50
2.69,1361,10:51
2.68,530,10:52
2.69,309,10:53
2.68,178,10:54
2.69,334,10:55
2.68,830,10:56
2.68,851,10:57
2.69,537,10:58
2.69,694,10:59
2.68,1255,11:00
2.68,1034,11:01
2.69,3224,11:02
2.67,836,11:03
2.68,503,11:04
2.67,2409,11:05
2.69,1169,11:06
2.67,1040,11:07
2.69,380,11:08
2.69,936,11:09
2.68,405,11:10
2.69,734,11:11
2.69,482,11:12
2.69,465,11:13
2.69,1541,11:14
2.68,569,11:15
2.69,1597,11:16
2.68,168,11:17
2.68,209,11:18
2.69,208,11:19
2.68,1146,11:20
2.69,969,11:21
2.68,2321,11:22
2.68,681,11:23
2.69,895,11:24
2.68,1839,11:25
2.68,801,11:26
2.68,694,11:27
2.68,653,11:28
2.67,1222,11:29
2.68,445,11:30
2.67,4214,13:01
2.67,297,13:02
2.67,199,13:03
2.68,834,13:04
2.67,295,13:05
2.68,1455,13:06
2.68,962,13:07
2.67,818,13:08
2.68,968,13:09
2.68,2114,13:10
2.68,4088,13:11
2.7,8152,13:12
2.71,11505,13:13
2.72,3394,13:14
2.73,1862,13:15
2.73,1765,13:16
2.72,2138,13:17
2.72,958,13:18
2.72,4058,13:19
2.72,2802,13:20
2.72,537,13:21
2.73,5175,13:22
2.74,1163,13:23
2.74,1246,13:24
2.74,2469,13:25
2.75,4088,13:26
2.76,4576,13:27
2.75,3506,13:28
2.75,1761,13:29
2.73,3172,13:30
2.74,3065,13:31
2.75,1562,13:32
2.75,869,13:33
2.75,384,13:34
2.74,634,13:35
2.75,529,13:36
2.75,2092,13:37
2.74,1879,13:38
2.73,105,13:39
2.74,410,13:40
2.74,541,13:41
2.73,3636,13:42
2.72,1702,13:43
2.73,1170,13:44
2.72,451,13:45
2.73,1036,13:46
2.73,472,13:47
2.74,4102,13:48
2.74,924,13:49
2.74,961,13:50
2.74,2596,13:51
2.74,778,13:52
2.74,229,13:53
2.74,2766,13:54
2.74,188,13:55
2.74,260,13:56
2.74,1017,13:57
2.73,708,13:58
2.73,275,13:59
2.74,1085,14:00
2.74,2657,14:01
2.74,887,14:02
2.75,1523,14:03
2.74,373,14:04
2.75,256,14:05
2.75,279,14:06
2.74,407,14:07
2.75,101,14:08
2.75,393,14:09
2.74,1023,14:10
2.75,808,14:11
2.75,1058,14:12
2.75,1199,14:13
2.75,689,14:14
2.75,2058,14:15
2.75,1102,14:16
2.75,786,14:17
2.75,1853,14:18
2.75,1012,14:19
2.75,1139,14:20
2.75,598,14:21
2.75,425,14:22
2.75,1376,14:23
2.74,1189,14:24
2.75,1079,14:25
2.75,1602,14:26
2.75,1325,14:27
2.75,1305,14:28
2.75,557,14:29
2.75,961,14:30
2.75,3322,14:31
2.76,5796,14:32
2.77,3787,14:33
2.77,807,14:34
2.76,858,14:35
2.76,2192,14:36
2.77,1276,14:37
2.77,1341,14:38
2.77,1320,14:39
2.76,2257,14:40
2.77,1999,14:41
2.77,1913,14:42
2.77,1252,14:43
2.77,2346,14:44
2.76,1206,14:45
2.76,999,14:46
2.77,2251,14:47
2.77,1620,14:48
2.77,2134,14:49
2.77,1357,14:50
2.76,3343,14:51
2.75,7515,14:52
2.76,3894,14:53
2.77,1876,14:54
2.77,1547,14:55
2.77,3553,14:56
2.76,3849,14:57
2.76,91,14:58
2.76,0,14:59
2.76,5782,15:00
