price,vol,time
12.32,3128,09:31
12.29,2867,09:32
12.42,828,09:33
12.35,779,09:34
12.39,629,09:35
12.43,510,09:36
12.5,426,09:37
12.49,980,09:38
12.43,851,09:39
12.42,606,09:40
12.42,724,09:41
12.38,342,09:42
12.42,267,09:43
12.31,913,09:44
12.35,1137,09:45
12.37,431,09:46
12.35,135,09:47
12.4,259,09:48
12.44,234,09:49
12.44,270,09:50
12.43,297,09:51
12.44,86,09:52
12.39,95,09:53
12.34,508,09:54
12.34,364,09:55
12.37,147,09:56
12.22,2063,09:57
12.21,2047,09:58
12.23,413,09:59
12.21,618,10:00
12.12,1269,10:01
12.12,1278,10:02
12.19,581,10:03
12.2,345,10:04
12.15,311,10:05
12.2,794,10:06
12.19,246,10:07
12.19,280,10:08
12.14,470,10:09
12.17,118,10:10
12.18,249,10:11
12.18,192,10:12
12.16,244,10:13
12.18,162,10:14
12.17,226,10:15
12.21,692,10:16
12.25,273,10:17
12.22,169,10:18
12.2,106,10:19
12.21,133,10:20
12.22,235,10:21
12.24,318,10:22
12.23,166,10:23
12.24,238,10:24
12.2,351,10:25
12.2,64,10:26
12.2,238,10:27
12.19,295,10:28
12.22,262,10:29
12.3,257,10:30
12.41,534,10:31
12.35,381,10:32
12.33,150,10:33
12.35,111,10:34
12.35,104,10:35
12.38,490,10:36
12.41,589,10:37
12.38,532,10:38
12.38,80,10:39
12.39,55,10:40
12.37,200,10:41
12.34,197,10:42
12.31,85,10:43
12.32,95,10:44
12.32,61,10:45
12.31,42,10:46
12.24,87,10:47
12.25,169,10:48
12.27,57,10:49
12.26,71,10:50
12.25,172,10:51
12.23,148,10:52
12.24,27,10:53
12.24,82,10:54
12.26,43,10:55
12.28,20,10:56
12.24,169,10:57
12.24,68,10:58
12.23,133,10:59
12.2,290,11:00
12.19,402,11:01
12.17,893,11:02
12.2,14,11:03
12.19,285,11:04
12.19,38,11:05
12.21,12,11:06
12.18,287,11:07
12.19,31,11:08
12.22,61,11:09
12.22,283,11:10
12.2,160,11:11
12.18,333,11:12
12.2,7,11:13
12.2,43,11:14
12.19,103,11:15
12.19,65,11:16
12.16,539,11:17
12.16,145,11:18
12.15,49,11:19
12.17,122,11:20
12.14,508,11:21
12.07,1389,11:22
12.07,586,11:23
12.09,468,11:24
12.09,221,11:25
12.11,97,11:26
12.11,90,11:27
12.13,133,11:28
12.18,59,11:29
12.1,849,11:30
12.11,144,13:01
12.11,51,13:02
12.12,93,13:03
12.08,522,13:04
12.09,163,13:05
12.1,139,13:06
12.1,354,13:07
12.1,217,13:08
12.09,301,13:09
12.11,60,13:10
12.18,164,13:11
12.2,86,13:12
12.25,291,13:13
12.28,218,13:14
12.27,322,13:15
12.28,279,13:16
12.28,8,13:17
12.29,119,13:18
12.32,368,13:19
12.31,98,13:20
12.32,199,13:21
12.29,219,13:22
12.3,167,13:23
12.29,287,13:24
12.33,358,13:25
12.35,334,13:26
12.33,168,13:27
12.33,93,13:28
12.32,100,13:29
12.31,91,13:30
12.3,155,13:31
12.34,137,13:32
12.35,165,13:33
12.36,143,13:34
12.35,151,13:35
12.33,84,13:36
12.31,504,13:37
12.33,98,13:38
12.33,18,13:39
12.34,145,13:40
12.33,456,13:41
12.32,94,13:42
12.3,187,13:43
12.34,203,13:44
12.36,214,13:45
12.38,359,13:46
12.43,844,13:47
12.41,304,13:48
12.41,157,13:49
12.47,618,13:50
12.47,442,13:51
12.79,2862,13:52
13.0,6455,13:53
12.78,2185,13:54
12.88,3430,13:55
12.8,1599,13:56
12.85,890,13:57
12.81,1126,13:58
12.83,1329,13:59
12.79,544,14:00
12.78,1046,14:01
12.91,2391,14:02
12.87,1054,14:03
12.8,388,14:04
12.82,537,14:05
12.82,417,14:06
12.78,532,14:07
12.77,977,14:08
12.76,238,14:09
12.77,374,14:10
12.76,140,14:11
12.72,482,14:12
12.69,754,14:13
12.75,408,14:14
12.78,208,14:15
12.76,411,14:16
12.81,658,14:17
12.8,509,14:18
12.79,463,14:19
12.76,164,14:20
12.77,163,14:21
12.77,290,14:22
12.78,263,14:23
12.79,322,14:24
12.77,210,14:25
12.79,390,14:26
12.8,615,14:27
12.8,533,14:28
12.83,522,14:29
12.87,1654,14:30
12.88,385,14:31
12.87,513,14:32
12.85,534,14:33
12.85,246,14:34
12.85,405,14:35
12.85,318,14:36
12.85,315,14:37
12.86,314,14:38
12.86,268,14:39
12.85,404,14:40
12.82,429,14:41
12.8,327,14:42
12.81,268,14:43
12.81,161,14:44
12.87,1244,14:45
12.95,1726,14:46
12.92,1031,14:47
12.88,684,14:48
12.85,193,14:49
12.88,784,14:50
12.89,1437,14:51
12.88,363,14:52
12.85,471,14:53
12.86,364,14:54
12.89,952,14:55
12.89,841,14:56
12.88,854,14:57
12.88,8,14:58
12.88,0,14:59
12.89,1995,15:00
