price,vol,time
31.6,402,09:31
31.61,223,09:32
31.8,90,09:33
31.94,321,09:34
31.48,111,09:35
31.5,127,09:36
31.64,176,09:37
31.55,159,09:38
31.62,151,09:39
31.58,93,09:40
31.6,419,09:41
31.6,239,09:42
31.7,101,09:43
31.6,132,09:44
31.94,214,09:45
31.7,114,09:46
31.7,63,09:47
31.72,106,09:48
31.8,136,09:49
31.88,93,09:50
31.72,89,09:51
31.69,42,09:52
31.75,143,09:53
31.71,25,09:54
31.61,326,09:55
31.71,31,09:56
31.64,112,09:57
31.6,469,09:58
31.74,469,09:59
31.7,424,10:00
31.79,66,10:01
31.71,56,10:02
31.68,483,10:03
31.73,235,10:04
31.68,350,10:05
31.62,394,10:06
31.68,393,10:07
31.71,541,10:08
31.71,84,10:09
31.71,495,10:10
31.7,481,10:11
31.68,563,10:12
31.63,686,10:13
31.5,443,10:14
31.5,98,10:15
31.5,356,10:16
31.51,154,10:17
31.58,133,10:18
31.58,234,10:19
31.45,76,10:20
31.6,72,10:21
31.6,51,10:22
31.8,126,10:23
31.65,113,10:24
31.47,27,10:25
31.56,127,10:26
31.57,129,10:27
31.68,113,10:28
31.46,71,10:29
31.63,52,10:30
31.97,553,10:31
31.75,191,10:32
31.87,83,10:33
31.97,234,10:34
32.08,241,10:35
32.03,138,10:36
31.9,15,10:37
31.9,1,10:38
31.9,1,10:39
31.9,23,10:40
31.9,0,10:41
31.77,9,10:42
31.78,43,10:43
31.77,105,10:44
31.6,33,10:45
31.56,15,10:46
31.7,6,10:47
31.55,13,10:48
31.5,15,10:49
31.51,3,10:50
31.7,7,10:51
31.7,6,10:52
31.7,1,10:53
31.51,17,10:54
31.52,6,10:55
31.67,187,10:56
31.51,5,10:57
31.45,85,10:58
31.44,50,10:59
31.44,0,11:00
31.31,150,11:01
31.31,209,11:02
31.52,41,11:03
31.51,2,11:04
31.41,32,11:05
31.51,57,11:06
31.42,14,11:07
31.42,2,11:08
31.45,14,11:09
31.46,62,11:10
31.38,18,11:11
31.39,1,11:12
31.39,0,11:13
31.41,19,11:14
31.37,49,11:15
31.35,3,11:16
31.38,7,11:17
31.38,0,11:18
31.52,3,11:19
31.53,8,11:20
31.33,86,11:21
31.32,84,11:22
31.33,3,11:23
31.18,109,11:24
31.2,10,11:25
31.52,16,11:26
31.47,10,11:27
31.22,68,11:28
31.24,2,11:29
31.36,13,11:30
31.36,98,13:01
31.43,15,13:02
31.43,1,13:03
31.43,6,13:04
31.31,53,13:05
31.42,41,13:06
31.22,183,13:07
31.26,4,13:08
31.3,109,13:09
31.36,8,13:10
31.38,255,13:11
31.58,16,13:12
31.41,85,13:13
31.72,27,13:14
31.73,85,13:15
31.77,44,13:16
31.76,8,13:17
31.76,85,13:18
31.58,83,13:19
31.6,18,13:20
31.73,77,13:21
31.73,10,13:22
31.63,11,13:23
31.71,15,13:24
31.76,15,13:25
31.7,87,13:26
31.69,14,13:27
31.68,44,13:28
31.63,70,13:29
31.58,120,13:30
31.59,123,13:31
31.75,110,13:32
31.67,27,13:33
31.74,14,13:34
31.63,29,13:35
31.67,25,13:36
31.63,48,13:37
31.67,20,13:38
31.63,67,13:39
31.6,38,13:40
31.6,34,13:41
31.6,47,13:42
31.57,75,13:43
31.57,7,13:44
31.56,27,13:45
31.6,14,13:46
31.6,7,13:47
31.6,3,13:48
31.6,18,13:49
31.7,2,13:50
31.65,7,13:51
31.65,8,13:52
31.6,9,13:53
31.76,65,13:54
31.75,2,13:55
31.74,13,13:56
31.71,11,13:57
31.71,14,13:58
31.71,8,13:59
31.71,65,14:00
31.67,46,14:01
31.67,145,14:02
31.68,60,14:03
31.63,86,14:04
31.62,43,14:05
31.58,48,14:06
31.57,89,14:07
31.5,333,14:08
31.47,39,14:09
31.45,17,14:10
31.5,171,14:11
31.56,99,14:12
31.56,86,14:13
31.58,49,14:14
31.56,126,14:15
31.67,147,14:16
31.59,40,14:17
31.58,30,14:18
31.57,60,14:19
31.55,25,14:20
31.49,33,14:21
31.48,43,14:22
31.5,3,14:23
31.46,26,14:24
31.47,34,14:25
31.48,18,14:26
31.5,81,14:27
31.47,41,14:28
31.5,61,14:29
31.54,175,14:30
31.53,30,14:31
31.63,39,14:32
31.54,63,14:33
31.61,31,14:34
31.59,71,14:35
31.59,80,14:36
31.61,82,14:37
31.6,58,14:38
31.54,306,14:39
31.56,158,14:40
31.56,130,14:41
31.67,63,14:42
31.69,171,14:43
31.67,109,14:44
31.65,14,14:45
31.66,125,14:46
31.68,141,14:47
31.66,70,14:48
31.61,24,14:49
31.6,16,14:50
31.64,98,14:51
31.62,65,14:52
31.52,145,14:53
31.51,129,14:54
31.54,107,14:55
31.54,187,14:56
31.63,281,14:57
31.63,0,14:58
31.63,0,14:59
31.64,77,15:00
