price,vol,time
38.23,1254,09:31
38.51,882,09:32
38.55,862,09:33
38.81,776,09:34
38.67,402,09:35
38.61,229,09:36
38.59,353,09:37
38.5,264,09:38
38.3,306,09:39
38.22,666,09:40
38.12,602,09:41
38.28,568,09:42
38.24,283,09:43
38.35,314,09:44
38.28,360,09:45
38.2,550,09:46
38.21,506,09:47
38.12,325,09:48
38.23,335,09:49
38.23,406,09:50
38.08,365,09:51
38.06,489,09:52
38.04,335,09:53
38.05,341,09:54
37.93,322,09:55
37.83,365,09:56
37.8,525,09:57
37.85,456,09:58
37.87,339,09:59
37.81,489,10:00
37.93,400,10:01
37.76,464,10:02
37.81,468,10:03
37.81,364,10:04
37.77,304,10:05
37.86,299,10:06
37.87,318,10:07
37.76,489,10:08
37.74,355,10:09
37.77,298,10:10
37.76,351,10:11
37.77,565,10:12
37.74,85,10:13
37.74,256,10:14
37.76,246,10:15
37.7,200,10:16
37.77,296,10:17
37.76,184,10:18
37.7,156,10:19
37.75,422,10:20
37.57,595,10:21
37.41,505,10:22
37.47,286,10:23
37.47,291,10:24
37.3,331,10:25
37.24,755,10:26
37.3,787,10:27
37.29,281,10:28
37.27,264,10:29
37.39,260,10:30
37.53,319,10:31
37.46,273,10:32
37.46,236,10:33
37.56,395,10:34
37.58,250,10:35
37.45,236,10:36
37.39,148,10:37
37.48,331,10:38
37.4,214,10:39
37.42,218,10:40
37.37,218,10:41
37.33,375,10:42
37.47,318,10:43
37.47,182,10:44
37.47,208,10:45
37.36,192,10:46
37.28,330,10:47
37.21,285,10:48
37.03,319,10:49
37.05,893,10:50
37.06,511,10:51
37.05,211,10:52
37.02,400,10:53
37.09,1028,10:54
37.06,350,10:55
37.05,259,10:56
36.97,160,10:57
36.96,424,10:58
37.2,664,10:59
37.0,230,11:00
37.0,234,11:01
36.97,723,11:02
36.95,194,11:03
36.93,309,11:04
37.08,461,11:05
37.11,611,11:06
37.1,186,11:07
37.13,578,11:08
37.35,483,11:09
37.25,564,11:10
37.17,447,11:11
37.2,239,11:12
37.06,129,11:13
37.0,195,11:14
36.93,201,11:15
37.1,1086,11:16
36.94,410,11:17
37.3,1082,11:18
37.09,542,11:19
37.31,379,11:20
37.15,158,11:21
37.07,167,11:22
37.0,454,11:23
37.0,404,11:24
36.92,267,11:25
36.94,738,11:26
36.93,473,11:27
36.96,433,11:28
36.92,484,11:29
37.29,511,11:30
37.06,792,13:01
37.0,505,13:02
36.91,499,13:03
36.83,343,13:04
36.82,600,13:05
36.73,844,13:06
37.0,648,13:07
36.91,436,13:08
36.85,194,13:09
36.9,862,13:10
37.11,640,13:11
37.21,522,13:12
37.24,407,13:13
37.26,481,13:14
37.41,543,13:15
37.3,568,13:16
37.32,417,13:17
37.3,443,13:18
37.39,353,13:19
37.5,644,13:20
37.59,604,13:21
37.7,418,13:22
37.6,509,13:23
37.58,388,13:24
37.68,526,13:25
37.55,180,13:26
37.51,211,13:27
37.51,198,13:28
37.44,236,13:29
37.39,315,13:30
37.45,317,13:31
37.49,350,13:32
37.42,191,13:33
37.45,315,13:34
37.42,238,13:35
37.46,471,13:36
37.41,200,13:37
37.31,146,13:38
37.3,197,13:39
37.28,176,13:40
37.28,228,13:41
37.26,262,13:42
37.18,139,13:43
37.32,338,13:44
37.34,259,13:45
37.2,257,13:46
37.33,215,13:47
37.35,256,13:48
37.28,137,13:49
37.36,289,13:50
37.31,228,13:51
37.29,278,13:52
37.3,214,13:53
37.28,191,13:54
37.33,264,13:55
37.29,148,13:56
37.45,335,13:57
37.39,174,13:58
37.45,136,13:59
37.45,182,14:00
37.59,234,14:01
37.64,230,14:02
37.59,471,14:03
37.74,269,14:04
37.5,152,14:05
37.49,167,14:06
37.46,178,14:07
37.58,97,14:08
37.47,142,14:09
37.49,212,14:10
37.59,206,14:11
37.59,243,14:12
37.5,276,14:13
37.5,142,14:14
37.57,168,14:15
37.57,215,14:16
37.6,354,14:17
37.54,174,14:18
37.59,157,14:19
37.5,366,14:20
37.49,431,14:21
37.5,345,14:22
37.48,269,14:23
37.44,447,14:24
37.48,389,14:25
37.4,243,14:26
37.42,531,14:27
37.5,451,14:28
37.55,263,14:29
37.55,324,14:30
37.72,849,14:31
37.56,238,14:32
37.54,254,14:33
37.48,184,14:34
37.52,277,14:35
37.46,269,14:36
37.44,348,14:37
37.41,246,14:38
37.4,370,14:39
37.4,400,14:40
37.3,964,14:41
37.4,270,14:42
37.44,122,14:43
37.44,96,14:44
37.37,72,14:45
37.39,212,14:46
37.39,116,14:47
37.36,306,14:48
37.34,146,14:49
37.4,199,14:50
37.4,168,14:51
37.4,101,14:52
37.45,422,14:53
37.44,358,14:54
37.48,42,14:55
37.86,2431,14:56
38.0,805,14:57
38.0,21,14:58
38.0,0,14:59
37.98,1235,15:00
