price,vol,time
3.63,4615,09:31
3.65,2018,09:32
3.64,2020,09:33
3.65,1175,09:34
3.65,1046,09:35
3.67,2664,09:36
3.68,1377,09:37
3.66,1399,09:38
3.65,1571,09:39
3.63,1904,09:40
3.63,1856,09:41
3.63,1158,09:42
3.64,1647,09:43
3.63,616,09:44
3.63,2614,09:45
3.63,1024,09:46
3.63,3246,09:47
3.63,1049,09:48
3.64,841,09:49
3.64,559,09:50
3.63,1132,09:51
3.63,2919,09:52
3.64,444,09:53
3.63,1762,09:54
3.63,319,09:55
3.62,134,09:56
3.62,209,09:57
3.62,627,09:58
3.62,391,09:59
3.61,445,10:00
3.62,1917,10:01
3.61,367,10:02
3.64,2156,10:03
3.65,748,10:04
3.64,2291,10:05
3.65,1514,10:06
3.66,1064,10:07
3.66,376,10:08
3.66,538,10:09
3.66,791,10:10
3.64,874,10:11
3.65,297,10:12
3.64,247,10:13
3.64,214,10:14
3.65,407,10:15
3.62,2259,10:16
3.61,1288,10:17
3.62,72,10:18
3.62,2315,10:19
3.61,200,10:20
3.62,222,10:21
3.62,583,10:22
3.63,678,10:23
3.61,343,10:24
3.6,1522,10:25
3.61,337,10:26
3.6,3600,10:27
3.58,5317,10:28
3.59,1265,10:29
3.6,2958,10:30
3.6,1068,10:31
3.61,3979,10:32
3.63,528,10:33
3.64,187,10:34
3.63,807,10:35
3.63,28,10:36
3.64,953,10:37
3.64,467,10:38
3.64,584,10:39
3.64,343,10:40
3.64,168,10:41
3.63,249,10:42
3.63,309,10:43
3.64,72,10:44
3.64,586,10:45
3.64,38,10:46
3.64,177,10:47
3.63,178,10:48
3.64,20,10:49
3.64,581,10:50
3.63,39,10:51
3.64,49,10:52
3.64,62,10:53
3.62,964,10:54
3.63,1196,10:55
3.63,33,10:56
3.63,22,10:57
3.62,284,10:58
3.62,84,10:59
3.61,126,11:00
3.61,1308,11:01
3.61,1025,11:02
3.6,273,11:03
3.61,1070,11:04
3.6,251,11:05
3.59,1136,11:06
3.6,888,11:07
3.6,182,11:08
3.62,2035,11:09
3.61,353,11:10
3.59,1519,11:11
3.6,1261,11:12
3.6,138,11:13
3.6,89,11:14
3.6,5806,11:15
3.62,1369,11:16
3.62,3689,11:17
3.61,2618,11:18
3.6,3347,11:19
3.6,1133,11:20
3.59,2275,11:21
3.59,1452,11:22
3.58,636,11:23
3.59,268,11:24
3.58,762,11:25
3.59,3473,11:26
3.58,170,11:27
3.59,758,11:28
3.59,696,11:29
3.63,11115,11:30
3.6,4879,13:01
3.6,180,13:02
3.6,149,13:03
3.59,708,13:04
3.59,229,13:05
3.6,532,13:06
3.61,1894,13:07
3.61,201,13:08
3.61,226,13:09
3.63,1307,13:10
3.64,1414,13:11
3.65,2722,13:12
3.64,887,13:13
3.66,945,13:14
3.66,480,13:15
3.65,414,13:16
3.66,1067,13:17
3.66,1889,13:18
3.66,36,13:19
3.66,1237,13:20
3.67,1151,13:21
3.68,1214,13:22
3.66,478,13:23
3.67,348,13:24
3.68,219,13:25
3.68,1580,13:26
3.68,422,13:27
3.68,52,13:28
3.67,488,13:29
3.67,165,13:30
3.67,421,13:31
3.68,389,13:32
3.68,1303,13:33
3.68,756,13:34
3.68,327,13:35
3.68,523,13:36
3.67,716,13:37
3.67,269,13:38
3.68,31,13:39
3.68,675,13:40
3.68,143,13:41
3.68,965,13:42
3.67,98,13:43
3.67,712,13:44
3.69,106,13:45
3.68,327,13:46
3.69,512,13:47
3.69,1487,13:48
3.68,381,13:49
3.69,442,13:50
3.68,173,13:51
3.68,762,13:52
3.68,290,13:53
3.68,255,13:54
3.69,190,13:55
3.67,1006,13:56
3.68,300,13:57
3.68,431,13:58
3.68,245,13:59
3.68,1098,14:00
3.68,535,14:01
3.69,546,14:02
3.69,616,14:03
3.69,496,14:04
3.68,260,14:05
3.68,612,14:06
3.68,554,14:07
3.68,381,14:08
3.68,598,14:09
3.68,184,14:10
3.68,169,14:11
3.69,443,14:12
3.69,140,14:13
3.69,473,14:14
3.68,425,14:15
3.69,421,14:16
3.69,831,14:17
3.7,566,14:18
3.7,164,14:19
3.7,732,14:20
3.7,1540,14:21
3.7,191,14:22
3.7,12,14:23
3.7,201,14:24
3.69,253,14:25
3.7,194,14:26
3.69,482,14:27
3.7,266,14:28
3.69,483,14:29
3.7,288,14:30
3.7,595,14:31
3.7,570,14:32
3.69,528,14:33
3.7,1649,14:34
3.7,169,14:35
3.7,469,14:36
3.71,1110,14:37
3.71,746,14:38
3.71,1204,14:39
3.72,1143,14:40
3.71,844,14:41
3.71,389,14:42
3.7,868,14:43
3.71,798,14:44
3.7,356,14:45
3.71,1278,14:46
3.71,770,14:47
3.7,1748,14:48
3.7,757,14:49
3.7,726,14:50
3.69,477,14:51
3.7,240,14:52
3.69,1187,14:53
3.68,1458,14:54
3.69,695,14:55
3.69,871,14:56
3.69,553,14:57
3.69,60,14:58
3.69,0,14:59
3.7,2382,15:00
