price,vol,time
4.3,1116,09:31
4.31,127,09:32
4.31,106,09:33
4.32,247,09:34
4.3,435,09:35
4.3,1059,09:36
4.3,380,09:37
4.28,540,09:38
4.28,370,09:39
4.27,464,09:40
4.27,654,09:41
4.26,278,09:42
4.27,319,09:43
4.27,356,09:44
4.27,75,09:45
4.26,2528,09:46
4.27,324,09:47
4.28,499,09:48
4.29,338,09:49
4.29,91,09:50
4.29,100,09:51
4.28,66,09:52
4.28,32,09:53
4.28,1,09:54
4.28,94,09:55
4.29,44,09:56
4.28,231,09:57
4.28,54,09:58
4.29,16,09:59
4.29,11,10:00
4.29,153,10:01
4.27,587,10:02
4.26,86,10:03
4.27,50,10:04
4.27,20,10:05
4.3,545,10:06
4.31,346,10:07
4.3,30,10:08
4.3,229,10:09
4.28,135,10:10
4.28,434,10:11
4.27,653,10:12
4.26,263,10:13
4.25,282,10:14
4.26,2318,10:15
4.26,612,10:16
4.25,585,10:17
4.25,331,10:18
4.23,542,10:19
4.23,612,10:20
4.25,280,10:21
4.24,446,10:22
4.23,337,10:23
4.24,61,10:24
4.24,203,10:25
4.23,249,10:26
4.24,91,10:27
4.23,99,10:28
4.24,321,10:29
4.26,207,10:30
4.25,63,10:31
4.26,73,10:32
4.24,115,10:33
4.25,50,10:34
4.26,45,10:35
4.24,1,10:36
4.24,133,10:37
4.25,402,10:38
4.25,56,10:39
4.26,106,10:40
4.25,100,10:41
4.25,371,10:42
4.26,29,10:43
4.27,67,10:44
4.27,171,10:45
4.27,63,10:46
4.27,0,10:47
4.27,29,10:48
4.26,115,10:49
4.26,151,10:50
4.26,54,10:51
4.26,182,10:52
4.26,51,10:53
4.25,21,10:54
4.26,28,10:55
4.26,28,10:56
4.26,193,10:57
4.26,22,10:58
4.25,53,10:59
4.25,24,11:00
4.25,252,11:01
4.25,33,11:02
4.25,196,11:03
4.25,5,11:04
4.26,343,11:05
4.25,110,11:06
4.24,960,11:07
4.23,1944,11:08
4.25,845,11:09
4.24,30,11:10
4.24,45,11:11
4.24,234,11:12
4.23,318,11:13
4.24,944,11:14
4.24,1090,11:15
4.25,377,11:16
4.25,56,11:17
4.25,31,11:18
4.25,10,11:19
4.24,100,11:20
4.25,28,11:21
4.25,1,11:22
4.24,44,11:23
4.24,164,11:24
4.23,542,11:25
4.2,3663,11:26
4.22,2022,11:27
4.22,2913,11:28
4.22,190,11:29
4.21,57,11:30
4.21,1985,13:01
4.22,328,13:02
4.22,41,13:03
4.22,150,13:04
4.21,20,13:05
4.23,154,13:06
4.22,520,13:07
4.22,207,13:08
4.22,147,13:09
4.21,215,13:10
4.25,691,13:11
4.26,229,13:12
4.27,192,13:13
4.26,691,13:14
4.28,1252,13:15
4.28,155,13:16
4.29,201,13:17
4.28,19,13:18
4.29,116,13:19
4.29,224,13:20
4.3,328,13:21
4.29,84,13:22
4.28,218,13:23
4.29,106,13:24
4.29,167,13:25
4.3,172,13:26
4.28,396,13:27
4.29,70,13:28
4.28,275,13:29
4.27,82,13:30
4.28,23,13:31
4.29,818,13:32
4.29,31,13:33
4.29,109,13:34
4.27,406,13:35
4.28,101,13:36
4.27,282,13:37
4.28,2,13:38
4.27,29,13:39
4.28,140,13:40
4.27,48,13:41
4.27,25,13:42
4.26,19,13:43
4.27,499,13:44
4.27,51,13:45
4.28,30,13:46
4.28,62,13:47
4.28,336,13:48
4.28,9,13:49
4.27,237,13:50
4.28,19,13:51
4.28,17,13:52
4.27,142,13:53
4.28,284,13:54
4.29,124,13:55
4.28,51,13:56
4.28,137,13:57
4.28,188,13:58
4.27,382,13:59
4.28,73,14:00
4.28,0,14:01
4.27,73,14:02
4.3,1280,14:03
4.29,442,14:04
4.29,3,14:05
4.29,10,14:06
4.29,90,14:07
4.29,8,14:08
4.29,124,14:09
4.29,54,14:10
4.29,19,14:11
4.29,126,14:12
4.29,628,14:13
4.29,6,14:14
4.29,30,14:15
4.29,145,14:16
4.29,10,14:17
4.29,222,14:18
4.29,278,14:19
4.28,55,14:20
4.29,111,14:21
4.28,226,14:22
4.3,82,14:23
4.29,107,14:24
4.29,14,14:25
4.29,1495,14:26
4.3,21,14:27
4.29,345,14:28
4.29,47,14:29
4.29,374,14:30
4.3,354,14:31
4.3,233,14:32
4.3,89,14:33
4.3,52,14:34
4.3,491,14:35
4.3,120,14:36
4.3,391,14:37
4.3,382,14:38
4.31,103,14:39
4.3,195,14:40
4.3,311,14:41
4.3,143,14:42
4.3,225,14:43
4.3,82,14:44
4.29,64,14:45
4.3,1088,14:46
4.31,58,14:47
4.31,12,14:48
4.31,233,14:49
4.3,120,14:50
4.3,541,14:51
4.3,69,14:52
4.3,39,14:53
4.31,707,14:54
4.3,1373,14:55
4.3,344,14:56
4.29,752,14:57
4.29,0,14:58
4.29,0,14:59
4.3,667,15:00
