price,vol,time
7.08,284,09:31
7.1,356,09:32
7.12,127,09:33
7.12,253,09:34
7.11,414,09:35
7.11,83,09:36
7.11,80,09:37
7.1,91,09:38
7.09,304,09:39
7.09,75,09:40
7.08,232,09:41
7.08,741,09:42
7.07,136,09:43
7.05,209,09:44
7.05,243,09:45
7.06,101,09:46
7.07,183,09:47
7.06,295,09:48
7.09,100,09:49
7.11,69,09:50
7.08,327,09:51
7.08,17,09:52
7.08,12,09:53
7.1,123,09:54
7.1,221,09:55
7.1,57,09:56
7.09,160,09:57
7.08,15,09:58
7.09,34,09:59
7.12,147,10:00
7.12,77,10:01
7.1,2,10:02
7.1,185,10:03
7.1,24,10:04
7.09,6,10:05
7.11,158,10:06
7.1,120,10:07
7.09,7,10:08
7.1,6,10:09
7.1,17,10:10
7.1,19,10:11
7.11,158,10:12
7.09,50,10:13
7.1,44,10:14
7.1,16,10:15
7.1,94,10:16
7.1,64,10:17
7.08,318,10:18
7.07,10,10:19
7.08,10,10:20
7.07,156,10:21
7.06,20,10:22
7.07,322,10:23
7.08,41,10:24
7.07,106,10:25
7.08,178,10:26
7.08,2,10:27
7.09,114,10:28
7.08,25,10:29
7.07,33,10:30
7.08,157,10:31
7.1,32,10:32
7.08,44,10:33
7.1,15,10:34
7.08,20,10:35
7.09,16,10:36
7.08,9,10:37
7.09,125,10:38
7.1,218,10:39
7.1,2,10:40
7.1,42,10:41
7.08,294,10:42
7.09,32,10:43
7.09,0,10:44
7.08,5,10:45
7.08,17,10:46
7.08,28,10:47
7.08,26,10:48
7.08,30,10:49
7.08,0,10:50
7.08,15,10:51
7.08,0,10:52
7.09,1,10:53
7.08,6,10:54
7.08,6,10:55
7.09,2,10:56
7.08,93,10:57
7.07,10,10:58
7.07,41,10:59
7.07,80,11:00
7.07,1,11:01
7.06,14,11:02
7.06,155,11:03
7.06,0,11:04
7.05,33,11:05
7.08,526,11:06
7.07,22,11:07
7.09,7,11:08
7.1,18,11:09
7.09,43,11:10
7.09,7,11:11
7.09,0,11:12
7.1,15,11:13
7.1,36,11:14
7.1,0,11:15
7.1,1,11:16
7.1,0,11:17
7.1,0,11:18
7.1,107,11:19
7.09,11,11:20
7.09,18,11:21
7.09,104,11:22
7.09,31,11:23
7.1,9,11:24
7.09,105,11:25
7.09,53,11:26
7.1,40,11:27
7.1,3,11:28
7.09,29,11:29
7.08,135,11:30
7.09,60,13:01
7.09,50,13:02
7.09,43,13:03
7.08,15,13:04
7.09,1,13:05
7.1,236,13:06
7.1,11,13:07
7.1,7,13:08
7.09,46,13:09
7.09,78,13:10
7.1,325,13:11
7.14,426,13:12
7.14,218,13:13
7.15,50,13:14
7.17,232,13:15
7.17,269,13:16
7.17,75,13:17
7.16,34,13:18
7.16,46,13:19
7.17,26,13:20
7.17,117,13:21
7.17,102,13:22
7.19,266,13:23
7.18,31,13:24
7.2,604,13:25
7.2,47,13:26
7.19,430,13:27
7.19,37,13:28
7.19,31,13:29
7.19,42,13:30
7.19,61,13:31
7.19,108,13:32
7.2,337,13:33
7.21,46,13:34
7.2,49,13:35
7.19,95,13:36
7.19,96,13:37
7.19,8,13:38
7.18,20,13:39
7.19,69,13:40
7.18,21,13:41
7.18,154,13:42
7.18,27,13:43
7.18,64,13:44
7.19,56,13:45
7.18,6,13:46
7.19,15,13:47
7.2,665,13:48
7.2,68,13:49
7.2,23,13:50
7.21,27,13:51
7.2,47,13:52
7.2,21,13:53
7.2,39,13:54
7.2,9,13:55
7.21,92,13:56
7.21,8,13:57
7.21,12,13:58
7.21,88,13:59
7.21,93,14:00
7.21,39,14:01
7.21,53,14:02
7.21,12,14:03
7.21,14,14:04
7.2,34,14:05
7.21,28,14:06
7.21,48,14:07
7.21,27,14:08
7.2,49,14:09
7.2,152,14:10
7.21,27,14:11
7.2,45,14:12
7.19,12,14:13
7.19,17,14:14
7.19,255,14:15
7.21,90,14:16
7.21,7,14:17
7.2,24,14:18
7.21,31,14:19
7.2,73,14:20
7.21,16,14:21
7.21,44,14:22
7.21,19,14:23
7.21,83,14:24
7.2,203,14:25
7.21,22,14:26
7.22,395,14:27
7.22,37,14:28
7.22,44,14:29
7.23,152,14:30
7.23,441,14:31
7.24,239,14:32
7.24,79,14:33
7.24,50,14:34
7.24,25,14:35
7.23,59,14:36
7.24,52,14:37
7.25,605,14:38
7.26,204,14:39
7.25,44,14:40
7.26,263,14:41
7.26,136,14:42
7.26,50,14:43
7.25,277,14:44
7.25,13,14:45
7.24,169,14:46
7.24,84,14:47
7.24,139,14:48
7.23,74,14:49
7.22,577,14:50
7.23,183,14:51
7.24,83,14:52
7.22,35,14:53
7.24,129,14:54
7.24,130,14:55
7.24,95,14:56
7.24,177,14:57
7.24,0,14:58
7.24,0,14:59
7.24,308,15:00
