price,vol,time
16.93,731,09:31
16.96,412,09:32
17.0,479,09:33
17.07,309,09:34
16.99,598,09:35
17.07,159,09:36
17.15,457,09:37
17.11,395,09:38
17.03,480,09:39
16.98,266,09:40
17.02,296,09:41
16.96,278,09:42
16.94,426,09:43
16.9,470,09:44
16.99,210,09:45
16.99,303,09:46
16.95,150,09:47
16.95,197,09:48
17.01,653,09:49
17.09,363,09:50
16.99,362,09:51
17.01,18,09:52
16.96,292,09:53
16.94,120,09:54
16.93,126,09:55
16.91,336,09:56
16.92,98,09:57
16.9,464,09:58
16.88,72,09:59
16.85,114,10:00
16.9,311,10:01
16.88,343,10:02
16.91,73,10:03
16.89,126,10:04
16.9,15,10:05
16.89,86,10:06
16.87,110,10:07
16.87,106,10:08
16.88,39,10:09
16.88,113,10:10
16.87,88,10:11
16.85,93,10:12
16.85,77,10:13
16.83,119,10:14
16.85,82,10:15
16.82,77,10:16
16.83,203,10:17
16.82,131,10:18
16.8,134,10:19
16.79,198,10:20
16.79,40,10:21
16.78,85,10:22
16.79,56,10:23
16.78,445,10:24
16.76,64,10:25
16.76,140,10:26
16.76,45,10:27
16.76,591,10:28
16.77,312,10:29
16.81,262,10:30
16.84,82,10:31
16.88,156,10:32
16.87,209,10:33
16.88,109,10:34
16.87,318,10:35
16.88,93,10:36
16.88,26,10:37
16.92,296,10:38
16.95,171,10:39
16.95,172,10:40
16.95,69,10:41
16.91,29,10:42
16.91,18,10:43
16.9,91,10:44
16.9,48,10:45
16.9,120,10:46
16.89,80,10:47
16.89,117,10:48
16.89,7,10:49
16.88,29,10:50
16.89,9,10:51
16.9,7,10:52
16.89,22,10:53
16.89,43,10:54
16.91,62,10:55
16.93,120,10:56
16.91,210,10:57
16.93,35,10:58
16.93,171,10:59
16.93,156,11:00
16.93,64,11:01
16.95,22,11:02
16.97,180,11:03
16.97,64,11:04
17.0,213,11:05
17.0,213,11:06
16.93,203,11:07
16.97,21,11:08
16.99,43,11:09
16.97,43,11:10
16.95,33,11:11
16.92,135,11:12
16.92,28,11:13
16.92,21,11:14
16.92,20,11:15
16.95,33,11:16
16.93,43,11:17
16.91,425,11:18
16.92,4,11:19
16.93,11,11:20
16.92,25,11:21
16.91,6,11:22
16.91,17,11:23
16.91,20,11:24
16.89,130,11:25
16.84,91,11:26
16.86,30,11:27
16.85,59,11:28
16.84,177,11:29
16.85,55,11:30
16.82,117,13:01
16.81,47,13:02
16.84,116,13:03
16.81,28,13:04
16.82,20,13:05
16.84,181,13:06
16.83,136,13:07
16.8,120,13:08
16.8,84,13:09
16.78,169,13:10
16.93,92,13:11
16.97,224,13:12
16.98,72,13:13
16.99,98,13:14
17.03,188,13:15
17.04,550,13:16
17.04,242,13:17
17.01,122,13:18
17.04,170,13:19
17.08,464,13:20
17.1,350,13:21
17.1,42,13:22
17.14,203,13:23
17.13,425,13:24
17.17,168,13:25
17.13,467,13:26
17.13,62,13:27
17.15,136,13:28
17.14,51,13:29
17.07,377,13:30
17.1,88,13:31
17.15,157,13:32
17.15,100,13:33
17.14,74,13:34
17.1,320,13:35
17.09,88,13:36
17.08,39,13:37
17.09,31,13:38
17.09,47,13:39
17.1,39,13:40
17.1,45,13:41
17.06,324,13:42
17.05,367,13:43
17.08,107,13:44
17.1,21,13:45
17.08,72,13:46
17.08,9,13:47
17.08,23,13:48
17.07,35,13:49
17.1,134,13:50
17.07,30,13:51
17.07,36,13:52
17.06,14,13:53
17.06,106,13:54
17.06,25,13:55
17.05,55,13:56
17.03,379,13:57
17.02,29,13:58
17.05,48,13:59
17.07,51,14:00
17.05,32,14:01
17.05,65,14:02
17.06,688,14:03
17.06,24,14:04
17.06,47,14:05
17.03,211,14:06
17.04,23,14:07
17.03,169,14:08
17.04,10,14:09
17.06,26,14:10
17.06,14,14:11
17.07,33,14:12
17.09,47,14:13
17.09,39,14:14
17.1,43,14:15
17.11,151,14:16
17.13,39,14:17
17.08,231,14:18
17.09,25,14:19
17.1,166,14:20
17.08,55,14:21
17.1,10,14:22
17.11,24,14:23
17.14,21,14:24
17.12,12,14:25
17.12,60,14:26
17.13,287,14:27
17.13,291,14:28
17.13,0,14:29
17.14,96,14:30
17.14,24,14:31
17.15,306,14:32
17.19,1054,14:33
17.18,331,14:34
17.2,66,14:35
17.2,270,14:36
17.2,162,14:37
17.24,504,14:38
17.25,16,14:39
17.22,63,14:40
17.24,115,14:41
17.25,31,14:42
17.23,325,14:43
17.23,39,14:44
17.23,33,14:45
17.17,215,14:46
17.19,92,14:47
17.19,171,14:48
17.19,27,14:49
17.19,161,14:50
17.17,142,14:51
17.17,109,14:52
17.16,191,14:53
17.16,182,14:54
17.17,167,14:55
17.16,281,14:56
17.16,128,14:57
17.16,0,14:58
17.16,0,14:59
17.16,618,15:00
