price,vol,time
9.85,2001,09:31
9.94,395,09:32
9.92,325,09:33
9.9,199,09:34
9.93,174,09:35
9.95,138,09:36
9.97,320,09:37
9.93,271,09:38
9.91,255,09:39
9.87,257,09:40
9.83,321,09:41
9.81,153,09:42
9.82,350,09:43
9.81,242,09:44
9.83,120,09:45
9.86,145,09:46
9.88,55,09:47
9.86,52,09:48
9.9,199,09:49
9.93,148,09:50
9.9,96,09:51
9.93,30,09:52
9.92,31,09:53
9.95,89,09:54
9.94,250,09:55
9.93,165,09:56
9.93,63,09:57
9.92,223,09:58
9.9,83,09:59
9.91,65,10:00
9.94,116,10:01
9.94,94,10:02
10.0,598,10:03
10.02,114,10:04
10.05,83,10:05
10.06,281,10:06
10.05,183,10:07
10.06,125,10:08
10.06,27,10:09
10.05,198,10:10
10.08,355,10:11
10.08,205,10:12
10.06,95,10:13
10.06,24,10:14
10.05,48,10:15
10.06,93,10:16
10.04,17,10:17
10.05,97,10:18
10.03,100,10:19
10.0,37,10:20
10.0,107,10:21
9.99,98,10:22
9.99,19,10:23
9.98,68,10:24
9.97,172,10:25
9.97,16,10:26
9.99,23,10:27
9.97,179,10:28
10.0,91,10:29
9.98,40,10:30
10.01,88,10:31
10.02,68,10:32
10.02,69,10:33
10.04,49,10:34
10.04,36,10:35
10.04,12,10:36
10.08,1099,10:37
10.08,181,10:38
10.06,64,10:39
10.07,54,10:40
10.06,49,10:41
10.05,28,10:42
10.05,45,10:43
10.05,5,10:44
10.05,17,10:45
10.08,71,10:46
10.07,43,10:47
10.07,11,10:48
10.06,40,10:49
10.06,4,10:50
10.06,64,10:51
10.05,25,10:52
10.05,58,10:53
10.04,67,10:54
10.03,58,10:55
10.03,54,10:56
10.02,33,10:57
10.01,22,10:58
10.01,148,10:59
10.01,11,11:00
10.02,36,11:01
10.01,6,11:02
10.02,4,11:03
10.01,26,11:04
10.01,5,11:05
10.01,11,11:06
9.98,147,11:07
10.0,50,11:08
10.02,60,11:09
10.01,70,11:10
10.0,6,11:11
9.99,31,11:12
9.99,0,11:13
9.99,7,11:14
10.0,19,11:15
10.02,31,11:16
10.01,121,11:17
10.02,25,11:18
10.03,22,11:19
10.02,9,11:20
10.01,46,11:21
10.0,6,11:22
10.0,8,11:23
10.0,81,11:24
10.0,34,11:25
10.0,9,11:26
10.0,18,11:27
10.0,0,11:28
9.99,38,11:29
9.99,9,11:30
9.97,186,13:01
9.98,9,13:02
9.97,7,13:03
9.98,44,13:04
9.99,62,13:05
10.0,90,13:06
10.01,56,13:07
10.0,49,13:08
10.0,60,13:09
10.01,30,13:10
10.05,89,13:11
10.07,39,13:12
10.07,67,13:13
10.08,553,13:14
10.11,852,13:15
10.1,342,13:16
10.11,260,13:17
10.11,341,13:18
10.1,252,13:19
10.15,647,13:20
10.16,254,13:21
10.16,256,13:22
10.15,117,13:23
10.17,89,13:24
10.21,562,13:25
10.19,283,13:26
10.22,108,13:27
10.19,28,13:28
10.17,201,13:29
10.17,37,13:30
10.18,150,13:31
10.2,68,13:32
10.22,230,13:33
10.22,111,13:34
10.19,85,13:35
10.19,32,13:36
10.19,237,13:37
10.21,105,13:38
10.18,233,13:39
10.18,32,13:40
10.19,7,13:41
10.18,77,13:42
10.18,7,13:43
10.17,130,13:44
10.21,135,13:45
10.2,62,13:46
10.21,51,13:47
10.2,19,13:48
10.2,104,13:49
10.2,28,13:50
10.2,1,13:51
10.19,44,13:52
10.19,56,13:53
10.18,60,13:54
10.2,28,13:55
10.2,4,13:56
10.19,92,13:57
10.19,4,13:58
10.18,195,13:59
10.18,162,14:00
10.19,56,14:01
10.2,302,14:02
10.2,4,14:03
10.19,52,14:04
10.19,59,14:05
10.19,15,14:06
10.19,21,14:07
10.2,15,14:08
10.19,55,14:09
10.19,69,14:10
10.19,213,14:11
10.19,47,14:12
10.19,104,14:13
10.18,80,14:14
10.19,140,14:15
10.2,50,14:16
10.2,44,14:17
10.2,139,14:18
10.19,113,14:19
10.23,3628,14:20
10.25,459,14:21
10.24,105,14:22
10.22,341,14:23
10.2,27,14:24
10.23,86,14:25
10.24,154,14:26
10.22,148,14:27
10.22,54,14:28
10.23,22,14:29
10.23,119,14:30
10.22,31,14:31
10.23,34,14:32
10.23,69,14:33
10.24,20,14:34
10.23,43,14:35
10.23,39,14:36
10.23,175,14:37
10.22,49,14:38
10.23,46,14:39
10.24,183,14:40
10.24,16,14:41
10.24,149,14:42
10.24,47,14:43
10.23,64,14:44
10.24,15,14:45
10.23,138,14:46
10.23,87,14:47
10.22,51,14:48
10.21,347,14:49
10.22,74,14:50
10.22,276,14:51
10.22,32,14:52
10.23,117,14:53
10.22,155,14:54
10.22,137,14:55
10.23,27,14:56
10.22,74,14:57
10.22,0,14:58
10.22,0,14:59
10.23,141,15:00
