price,vol,time
8.87,6607,09:31
8.77,5939,09:32
8.75,7175,09:33
8.77,3457,09:34
8.7,5553,09:35
8.76,5785,09:36
8.78,3994,09:37
8.76,2903,09:38
8.85,1940,09:39
8.8,3396,09:40
8.89,3554,09:41
8.87,3494,09:42
8.94,3411,09:43
8.9,1994,09:44
8.88,2002,09:45
8.84,1146,09:46
8.91,2038,09:47
8.97,1676,09:48
9.15,6694,09:49
9.27,8991,09:50
9.17,7688,09:51
9.16,6403,09:52
9.16,3882,09:53
9.09,3554,09:54
9.13,1492,09:55
9.2,2826,09:56
9.17,3022,09:57
9.12,1633,09:58
9.15,1436,09:59
9.1,3540,10:00
9.12,829,10:01
9.13,1143,10:02
9.13,1127,10:03
9.19,2159,10:04
9.2,2433,10:05
9.18,3818,10:06
9.18,350,10:07
9.15,942,10:08
9.22,2022,10:09
9.23,4723,10:10
9.26,3486,10:11
9.3,6815,10:12
9.22,2635,10:13
9.25,1116,10:14
9.25,1701,10:15
9.24,979,10:16
9.23,1235,10:17
9.2,574,10:18
9.19,1003,10:19
9.17,560,10:20
9.18,616,10:21
9.19,519,10:22
9.18,2093,10:23
9.18,551,10:24
9.15,1242,10:25
9.14,877,10:26
9.17,469,10:27
9.17,653,10:28
9.2,564,10:29
9.26,2606,10:30
9.27,6334,10:31
9.29,1944,10:32
9.32,7415,10:33
9.27,3551,10:34
9.3,1574,10:35
9.28,752,10:36
9.29,1326,10:37
9.26,935,10:38
9.28,1224,10:39
9.27,461,10:40
9.26,1296,10:41
9.24,601,10:42
9.2,1337,10:43
9.26,681,10:44
9.22,254,10:45
9.23,443,10:46
9.23,202,10:47
9.23,525,10:48
9.22,711,10:49
9.23,367,10:50
9.2,609,10:51
9.19,658,10:52
9.21,578,10:53
9.22,696,10:54
9.19,699,10:55
9.19,791,10:56
9.19,293,10:57
9.17,1029,10:58
9.16,551,10:59
9.13,1246,11:00
9.15,672,11:01
9.15,214,11:02
9.16,259,11:03
9.15,333,11:04
9.16,405,11:05
9.17,392,11:06
9.14,1234,11:07
9.14,736,11:08
9.16,224,11:09
9.15,590,11:10
9.16,212,11:11
9.18,155,11:12
9.19,783,11:13
9.17,954,11:14
9.17,303,11:15
9.18,122,11:16
9.16,434,11:17
9.16,467,11:18
9.16,83,11:19
9.16,285,11:20
9.15,433,11:21
9.14,922,11:22
9.14,452,11:23
9.14,494,11:24
9.16,533,11:25
9.15,779,11:26
9.14,508,11:27
9.15,602,11:28
9.14,1230,11:29
9.16,592,11:30
9.14,1064,13:01
9.15,393,13:02
9.12,874,13:03
9.11,458,13:04
9.11,807,13:05
9.11,1160,13:06
9.13,385,13:07
9.14,97,13:08
9.12,87,13:09
9.13,424,13:10
9.16,111,13:11
9.16,762,13:12
9.18,499,13:13
9.22,726,13:14
9.2,766,13:15
9.23,288,13:16
9.21,227,13:17
9.23,919,13:18
9.23,1136,13:19
9.23,1699,13:20
9.24,554,13:21
9.23,550,13:22
9.24,388,13:23
9.24,449,13:24
9.23,869,13:25
9.23,879,13:26
9.22,537,13:27
9.22,825,13:28
9.2,798,13:29
9.19,758,13:30
9.21,738,13:31
9.23,1292,13:32
9.21,402,13:33
9.2,491,13:34
9.2,293,13:35
9.2,315,13:36
9.19,470,13:37
9.17,635,13:38
9.17,357,13:39
9.19,453,13:40
9.19,321,13:41
9.18,460,13:42
9.19,307,13:43
9.18,356,13:44
9.18,195,13:45
9.17,139,13:46
9.17,70,13:47
9.18,437,13:48
9.18,527,13:49
9.18,357,13:50
9.18,291,13:51
9.17,542,13:52
9.17,471,13:53
9.18,171,13:54
9.19,359,13:55
9.2,296,13:56
9.2,372,13:57
9.19,696,13:58
9.18,293,13:59
9.19,384,14:00
9.18,407,14:01
9.19,311,14:02
9.19,244,14:03
9.19,358,14:04
9.2,431,14:05
9.19,671,14:06
9.17,1105,14:07
9.16,435,14:08
9.16,134,14:09
9.17,463,14:10
9.18,138,14:11
9.18,458,14:12
9.18,270,14:13
9.17,181,14:14
9.17,562,14:15
9.14,1342,14:16
9.15,808,14:17
9.13,985,14:18
9.15,979,14:19
9.16,615,14:20
9.16,673,14:21
9.15,354,14:22
9.14,243,14:23
9.15,264,14:24
9.14,699,14:25
9.14,877,14:26
9.13,538,14:27
9.13,928,14:28
9.13,938,14:29
9.12,780,14:30
9.15,1715,14:31
9.15,446,14:32
9.16,251,14:33
9.16,612,14:34
9.17,943,14:35
9.19,648,14:36
9.19,530,14:37
9.19,466,14:38
9.19,1200,14:39
9.18,746,14:40
9.18,447,14:41
9.19,375,14:42
9.18,182,14:43
9.17,4512,14:44
9.13,340,14:45
9.15,285,14:46
9.15,350,14:47
9.15,559,14:48
9.14,1010,14:49
9.12,1408,14:50
9.1,2247,14:51
9.1,1564,14:52
9.11,1789,14:53
9.12,1088,14:54
9.1,1409,14:55
9.11,1818,14:56
9.11,2004,14:57
9.11,0,14:58
9.11,0,14:59
9.12,2645,15:00
