price,vol,time
9.5,1664,09:31
9.49,365,09:32
9.51,235,09:33
9.54,157,09:34
9.51,274,09:35
9.51,412,09:36
9.51,222,09:37
9.49,221,09:38
9.5,618,09:39
9.48,381,09:40
9.44,420,09:41
9.4,972,09:42
9.38,1044,09:43
9.37,566,09:44
9.37,216,09:45
9.36,431,09:46
9.34,213,09:47
9.36,295,09:48
9.4,540,09:49
9.38,331,09:50
9.37,98,09:51
9.37,155,09:52
9.36,186,09:53
9.34,232,09:54
9.31,608,09:55
9.34,710,09:56
9.32,169,09:57
9.31,213,09:58
9.33,203,09:59
9.34,208,10:00
9.37,361,10:01
9.4,305,10:02
9.38,144,10:03
9.41,180,10:04
9.44,192,10:05
9.45,77,10:06
9.42,126,10:07
9.4,103,10:08
9.41,88,10:09
9.37,108,10:10
9.37,176,10:11
9.38,120,10:12
9.36,39,10:13
9.37,98,10:14
9.35,213,10:15
9.34,242,10:16
9.34,48,10:17
9.32,204,10:18
9.31,82,10:19
9.32,110,10:20
9.32,161,10:21
9.31,59,10:22
9.32,38,10:23
9.33,53,10:24
9.31,389,10:25
9.31,258,10:26
9.27,481,10:27
9.28,845,10:28
9.3,325,10:29
9.28,134,10:30
9.36,322,10:31
9.35,112,10:32
9.33,95,10:33
9.32,378,10:34
9.32,55,10:35
9.32,141,10:36
9.3,117,10:37
9.31,121,10:38
9.33,434,10:39
9.35,268,10:40
9.33,73,10:41
9.33,209,10:42
9.34,147,10:43
9.33,113,10:44
9.33,16,10:45
9.3,103,10:46
9.3,68,10:47
9.3,93,10:48
9.31,109,10:49
9.33,291,10:50
9.32,81,10:51
9.35,41,10:52
9.34,50,10:53
9.33,28,10:54
9.34,38,10:55
9.34,42,10:56
9.36,99,10:57
9.33,106,10:58
9.32,55,10:59
9.33,28,11:00
9.32,70,11:01
9.33,29,11:02
9.32,61,11:03
9.34,27,11:04
9.36,144,11:05
9.35,78,11:06
9.38,201,11:07
9.39,115,11:08
9.39,52,11:09
9.39,51,11:10
9.41,124,11:11
9.4,44,11:12
9.4,23,11:13
9.39,39,11:14
9.39,66,11:15
9.42,52,11:16
9.42,63,11:17
9.42,40,11:18
9.39,19,11:19
9.4,86,11:20
9.41,91,11:21
9.4,51,11:22
9.4,24,11:23
9.39,13,11:24
9.37,35,11:25
9.38,216,11:26
9.38,5,11:27
9.4,63,11:28
9.4,18,11:29
9.4,37,11:30
9.36,208,13:01
9.37,85,13:02
9.38,70,13:03
9.39,82,13:04
9.39,51,13:05
9.41,33,13:06
9.4,90,13:07
9.41,155,13:08
9.38,19,13:09
9.41,79,13:10
9.44,132,13:11
9.48,181,13:12
9.49,118,13:13
9.5,697,13:14
9.51,110,13:15
9.54,339,13:16
9.56,217,13:17
9.55,55,13:18
9.52,168,13:19
9.53,23,13:20
9.55,214,13:21
9.54,80,13:22
9.57,145,13:23
9.58,79,13:24
9.59,98,13:25
9.59,222,13:26
9.6,194,13:27
9.59,251,13:28
9.57,62,13:29
9.55,180,13:30
9.57,112,13:31
9.6,109,13:32
9.59,12,13:33
9.59,27,13:34
9.57,151,13:35
9.55,146,13:36
9.56,85,13:37
9.57,63,13:38
9.56,413,13:39
9.56,8,13:40
9.56,44,13:41
9.55,60,13:42
9.53,8,13:43
9.56,155,13:44
9.56,53,13:45
9.56,25,13:46
9.57,48,13:47
9.59,199,13:48
9.6,96,13:49
9.6,79,13:50
9.58,280,13:51
9.58,66,13:52
9.56,12,13:53
9.59,83,13:54
9.6,54,13:55
9.6,8,13:56
9.59,136,13:57
9.6,16,13:58
9.59,11,13:59
9.59,36,14:00
9.61,111,14:01
9.63,34,14:02
9.64,268,14:03
9.6,228,14:04
9.64,167,14:05
9.65,131,14:06
9.66,168,14:07
9.64,1,14:08
9.64,20,14:09
9.64,26,14:10
9.65,27,14:11
9.65,8,14:12
9.63,144,14:13
9.64,29,14:14
9.64,46,14:15
9.65,94,14:16
9.64,76,14:17
9.64,5,14:18
9.63,10,14:19
9.66,257,14:20
9.64,92,14:21
9.63,157,14:22
9.63,28,14:23
9.65,168,14:24
9.66,44,14:25
9.66,47,14:26
9.65,38,14:27
9.66,56,14:28
9.66,57,14:29
9.67,59,14:30
9.67,169,14:31
9.67,43,14:32
9.67,208,14:33
9.7,386,14:34
9.7,99,14:35
9.69,75,14:36
9.7,272,14:37
9.71,60,14:38
9.71,69,14:39
9.71,213,14:40
9.71,346,14:41
9.71,215,14:42
9.7,155,14:43
9.69,140,14:44
9.69,186,14:45
9.68,80,14:46
9.68,262,14:47
9.67,177,14:48
9.67,44,14:49
9.67,66,14:50
9.67,113,14:51
9.67,131,14:52
9.67,443,14:53
9.64,343,14:54
9.66,157,14:55
9.64,403,14:56
9.66,283,14:57
9.66,1,14:58
9.66,0,14:59
9.65,1287,15:00
