price,vol,time
7.72,46357,09:31
7.7,10083,09:32
7.56,10197,09:33
7.58,17000,09:34
7.55,11628,09:35
7.61,8319,09:36
7.58,10222,09:37
7.64,7275,09:38
7.58,7438,09:39
7.53,10073,09:40
7.47,16304,09:41
7.47,19078,09:42
7.45,21363,09:43
7.45,4523,09:44
7.45,2848,09:45
7.45,2560,09:46
7.45,2658,09:47
7.45,4327,09:48
7.45,9221,09:49
7.47,15575,09:50
7.47,9449,09:51
7.49,4134,09:52
7.51,5933,09:53
7.51,2466,09:54
7.47,6988,09:55
7.47,2946,09:56
7.45,7333,09:57
7.45,5549,09:58
7.45,7992,09:59
7.45,9276,10:00
7.47,6560,10:01
7.47,3322,10:02
7.5,5126,10:03
7.5,2135,10:04
7.46,4533,10:05
7.47,1799,10:06
7.47,1375,10:07
7.47,3143,10:08
7.47,2185,10:09
7.46,7056,10:10
7.46,2116,10:11
7.46,2698,10:12
7.46,1994,10:13
7.46,1601,10:14
7.46,1911,10:15
7.45,4499,10:16
7.46,5848,10:17
7.46,6475,10:18
7.45,4060,10:19
7.45,1441,10:20
7.45,1041,10:21
7.45,1527,10:22
7.45,2871,10:23
7.45,2251,10:24
7.45,1911,10:25
7.46,1408,10:26
7.45,1527,10:27
7.46,861,10:28
7.46,1142,10:29
7.46,896,10:30
7.46,3427,10:31
7.45,1729,10:32
7.45,979,10:33
7.45,820,10:34
7.45,456,10:35
7.45,318,10:36
7.45,394,10:37
7.45,520,10:38
7.45,716,10:39
7.45,770,10:40
7.45,623,10:41
7.45,192,10:42
7.45,483,10:43
7.45,152,10:44
7.45,175,10:45
7.45,340,10:46
7.45,239,10:47
7.45,500,10:48
7.45,431,10:49
7.45,521,10:50
7.45,510,10:51
7.45,577,10:52
7.45,242,10:53
7.45,614,10:54
7.45,361,10:55
7.45,172,10:56
7.45,180,10:57
7.45,377,10:58
7.45,44,10:59
7.45,212,11:00
7.45,342,11:01
7.45,401,11:02
7.45,69,11:03
7.45,155,11:04
7.45,454,11:05
7.45,62,11:06
7.45,130,11:07
7.45,464,11:08
7.45,218,11:09
7.45,119,11:10
7.45,237,11:11
7.45,323,11:12
7.45,47,11:13
7.45,60,11:14
7.45,200,11:15
7.45,53,11:16
7.45,84,11:17
7.45,220,11:18
7.45,68,11:19
7.45,104,11:20
7.45,49,11:21
7.45,62,11:22
7.45,353,11:23
7.45,213,11:24
7.45,94,11:25
7.45,154,11:26
7.45,133,11:27
7.45,153,11:28
7.45,467,11:29
7.45,200,11:30
7.45,3922,13:01
7.45,40,13:02
7.45,213,13:03
7.45,161,13:04
7.45,396,13:05
7.45,202,13:06
7.45,370,13:07
7.45,58,13:08
7.45,83,13:09
7.45,188,13:10
7.45,450,13:11
7.45,52,13:12
7.45,295,13:13
7.45,900,13:14
7.45,584,13:15
7.45,2952,13:16
7.45,11712,13:17
7.48,5851,13:18
7.47,5152,13:19
7.47,2245,13:20
7.46,4761,13:21
7.46,2130,13:22
7.47,2509,13:23
7.46,4231,13:24
7.47,4746,13:25
7.5,7268,13:26
7.51,6238,13:27
7.52,7253,13:28
7.52,6004,13:29
7.55,3493,13:30
7.51,3284,13:31
7.53,1372,13:32
7.5,3904,13:33
7.49,2092,13:34
7.47,4262,13:35
7.46,1786,13:36
7.46,2774,13:37
7.46,1447,13:38
7.46,1169,13:39
7.46,1202,13:40
7.45,1778,13:41
7.46,2015,13:42
7.45,7081,13:43
7.46,1420,13:44
7.45,1730,13:45
7.45,2465,13:46
7.45,1201,13:47
7.45,1003,13:48
7.46,2142,13:49
7.46,2032,13:50
7.46,628,13:51
7.45,1307,13:52
7.45,2782,13:53
7.45,432,13:54
7.46,1149,13:55
7.47,2115,13:56
7.46,704,13:57
7.47,1566,13:58
7.47,4050,13:59
7.46,1634,14:00
7.46,2110,14:01
7.46,1839,14:02
7.46,4305,14:03
7.46,682,14:04
7.47,451,14:05
7.46,1792,14:06
7.47,845,14:07
7.46,260,14:08
7.46,576,14:09
7.46,2979,14:10
7.47,398,14:11
7.47,273,14:12
7.46,995,14:13
7.48,3815,14:14
7.5,2424,14:15
7.49,1954,14:16
7.49,596,14:17
7.48,3982,14:18
7.48,692,14:19
7.47,619,14:20
7.47,1836,14:21
7.46,1523,14:22
7.46,685,14:23
7.47,1633,14:24
7.47,433,14:25
7.47,1493,14:26
7.47,710,14:27
7.47,948,14:28
7.47,656,14:29
7.47,1168,14:30
7.47,2093,14:31
7.47,2335,14:32
7.47,1638,14:33
7.48,875,14:34
7.47,1278,14:35
7.47,1764,14:36
7.48,1836,14:37
7.48,988,14:38
7.47,2450,14:39
7.47,1996,14:40
7.46,2559,14:41
7.48,1392,14:42
7.46,1934,14:43
7.47,1686,14:44
7.46,3341,14:45
7.46,1884,14:46
7.46,1689,14:47
7.46,1407,14:48
7.45,3966,14:49
7.46,5408,14:50
7.45,3092,14:51
7.45,897,14:52
7.45,758,14:53
7.45,1000,14:54
7.45,1011,14:55
7.45,1406,14:56
7.45,3130,14:57
7.45,31,14:58
7.45,0,14:59
7.45,2869,15:00
