price,vol,time
6.38,909,09:31
6.36,475,09:32
6.36,162,09:33
6.37,347,09:34
6.37,563,09:35
6.39,127,09:36
6.35,740,09:37
6.32,1142,09:38
6.28,963,09:39
6.28,1329,09:40
6.26,820,09:41
6.28,379,09:42
6.25,721,09:43
6.24,639,09:44
6.26,776,09:45
6.25,257,09:46
6.28,338,09:47
6.28,244,09:48
6.29,673,09:49
6.29,400,09:50
6.29,275,09:51
6.31,592,09:52
6.32,61,09:53
6.31,298,09:54
6.31,319,09:55
6.3,361,09:56
6.3,574,09:57
6.29,291,09:58
6.27,442,09:59
6.27,694,10:00
6.28,187,10:01
6.3,95,10:02
6.32,721,10:03
6.33,90,10:04
6.34,156,10:05
6.34,383,10:06
6.34,213,10:07
6.32,268,10:08
6.34,139,10:09
6.33,217,10:10
6.34,134,10:11
6.33,60,10:12
6.33,194,10:13
6.33,87,10:14
6.33,143,10:15
6.31,179,10:16
6.3,75,10:17
6.3,103,10:18
6.29,41,10:19
6.29,155,10:20
6.29,108,10:21
6.29,61,10:22
6.3,170,10:23
6.3,216,10:24
6.29,272,10:25
6.28,153,10:26
6.28,214,10:27
6.27,165,10:28
6.27,28,10:29
6.28,150,10:30
6.31,351,10:31
6.29,111,10:32
6.29,48,10:33
6.31,144,10:34
6.29,1134,10:35
6.32,247,10:36
6.31,211,10:37
6.3,10,10:38
6.3,0,10:39
6.31,132,10:40
6.31,24,10:41
6.3,73,10:42
6.3,7,10:43
6.32,292,10:44
6.31,88,10:45
6.31,24,10:46
6.3,167,10:47
6.31,18,10:48
6.31,7,10:49
6.3,6,10:50
6.31,6,10:51
6.3,196,10:52
6.3,7,10:53
6.3,10,10:54
6.3,111,10:55
6.29,132,10:56
6.29,26,10:57
6.28,111,10:58
6.28,5,10:59
6.29,129,11:00
6.29,129,11:01
6.29,6,11:02
6.28,1,11:03
6.29,13,11:04
6.29,206,11:05
6.28,153,11:06
6.28,256,11:07
6.29,103,11:08
6.3,191,11:09
6.3,73,11:10
6.31,81,11:11
6.3,36,11:12
6.31,74,11:13
6.31,0,11:14
6.3,39,11:15
6.3,142,11:16
6.31,1,11:17
6.31,34,11:18
6.3,14,11:19
6.29,188,11:20
6.29,252,11:21
6.29,159,11:22
6.29,27,11:23
6.28,91,11:24
6.28,179,11:25
6.28,47,11:26
6.28,47,11:27
6.28,55,11:28
6.28,82,11:29
6.27,135,11:30
6.28,1109,13:01
6.3,800,13:02
6.3,179,13:03
6.29,8,13:04
6.3,62,13:05
6.3,64,13:06
6.31,125,13:07
6.31,23,13:08
6.31,11,13:09
6.32,160,13:10
6.35,873,13:11
6.36,455,13:12
6.36,407,13:13
6.36,191,13:14
6.38,99,13:15
6.38,54,13:16
6.39,79,13:17
6.4,340,13:18
6.39,363,13:19
6.39,321,13:20
6.4,610,13:21
6.4,165,13:22
6.4,69,13:23
6.4,175,13:24
6.42,304,13:25
6.41,370,13:26
6.4,90,13:27
6.4,189,13:28
6.41,156,13:29
6.41,62,13:30
6.42,99,13:31
6.42,41,13:32
6.41,254,13:33
6.41,90,13:34
6.4,116,13:35
6.41,54,13:36
6.4,80,13:37
6.41,149,13:38
6.4,133,13:39
6.41,68,13:40
6.41,33,13:41
6.4,332,13:42
6.4,98,13:43
6.41,142,13:44
6.41,516,13:45
6.42,260,13:46
6.42,308,13:47
6.43,148,13:48
6.43,69,13:49
6.42,26,13:50
6.42,270,13:51
6.43,75,13:52
6.43,0,13:53
6.42,118,13:54
6.42,135,13:55
6.41,229,13:56
6.41,43,13:57
6.42,52,13:58
6.42,4,13:59
6.42,104,14:00
6.43,829,14:01
6.43,154,14:02
6.44,30,14:03
6.43,208,14:04
6.43,192,14:05
6.43,149,14:06
6.42,115,14:07
6.43,9,14:08
6.43,91,14:09
6.42,53,14:10
6.43,93,14:11
6.42,24,14:12
6.43,6,14:13
6.42,444,14:14
6.43,67,14:15
6.44,178,14:16
6.44,72,14:17
6.44,177,14:18
6.44,12,14:19
6.43,12,14:20
6.43,83,14:21
6.43,349,14:22
6.43,139,14:23
6.42,139,14:24
6.43,53,14:25
6.43,128,14:26
6.43,237,14:27
6.44,244,14:28
6.44,50,14:29
6.44,462,14:30
6.44,464,14:31
6.44,231,14:32
6.44,269,14:33
6.45,152,14:34
6.45,319,14:35
6.45,1079,14:36
6.44,61,14:37
6.45,86,14:38
6.46,321,14:39
6.46,246,14:40
6.46,452,14:41
6.47,830,14:42
6.47,120,14:43
6.47,297,14:44
6.46,397,14:45
6.46,578,14:46
6.46,114,14:47
6.46,169,14:48
6.46,207,14:49
6.46,106,14:50
6.44,981,14:51
6.46,46,14:52
6.45,223,14:53
6.45,89,14:54
6.46,110,14:55
6.47,1110,14:56
6.47,888,14:57
6.47,0,14:58
6.47,0,14:59
6.48,1316,15:00
