price,vol,time
8.35,3513,09:31
8.38,1037,09:32
8.38,790,09:33
8.4,965,09:34
8.4,478,09:35
8.42,961,09:36
8.43,713,09:37
8.41,479,09:38
8.39,543,09:39
8.37,806,09:40
8.36,473,09:41
8.35,534,09:42
8.35,710,09:43
8.34,495,09:44
8.34,746,09:45
8.32,164,09:46
8.31,615,09:47
8.34,2868,09:48
8.34,413,09:49
8.38,126,09:50
8.34,352,09:51
8.36,88,09:52
8.35,109,09:53
8.34,525,09:54
8.33,421,09:55
8.35,178,09:56
8.37,789,09:57
8.36,92,09:58
8.35,94,09:59
8.35,163,10:00
8.37,92,10:01
8.38,174,10:02
8.38,40,10:03
8.39,122,10:04
8.38,100,10:05
8.39,128,10:06
8.38,428,10:07
8.37,137,10:08
8.37,40,10:09
8.37,107,10:10
8.37,183,10:11
8.37,68,10:12
8.36,221,10:13
8.36,216,10:14
8.36,100,10:15
8.35,178,10:16
8.33,705,10:17
8.34,86,10:18
8.31,1423,10:19
8.32,103,10:20
8.32,158,10:21
8.31,132,10:22
8.33,39,10:23
8.33,109,10:24
8.3,1040,10:25
8.31,97,10:26
8.31,1255,10:27
8.31,377,10:28
8.32,157,10:29
8.32,95,10:30
8.32,329,10:31
8.33,1043,10:32
8.34,151,10:33
8.33,29,10:34
8.31,500,10:35
8.31,144,10:36
8.3,177,10:37
8.3,157,10:38
8.31,305,10:39
8.29,1030,10:40
8.27,1259,10:41
8.29,229,10:42
8.26,2737,10:43
8.27,519,10:44
8.25,806,10:45
8.26,257,10:46
8.26,374,10:47
8.27,74,10:48
8.27,165,10:49
8.25,521,10:50
8.25,215,10:51
8.26,25,10:52
8.26,327,10:53
8.24,751,10:54
8.29,1302,10:55
8.3,694,10:56
8.28,79,10:57
8.25,103,10:58
8.25,81,10:59
8.26,6,11:00
8.25,126,11:01
8.24,55,11:02
8.25,73,11:03
8.25,102,11:04
8.25,262,11:05
8.26,152,11:06
8.25,171,11:07
8.24,358,11:08
8.25,98,11:09
8.24,1142,11:10
8.23,1512,11:11
8.22,628,11:12
8.26,575,11:13
8.27,458,11:14
8.26,174,11:15
8.26,315,11:16
8.29,295,11:17
8.31,302,11:18
8.3,1309,11:19
8.3,319,11:20
8.32,427,11:21
8.29,74,11:22
8.29,754,11:23
8.33,203,11:24
8.31,162,11:25
8.31,44,11:26
8.3,23,11:27
8.31,50,11:28
8.3,299,11:29
8.29,66,11:30
8.28,153,13:01
8.29,296,13:02
8.28,50,13:03
8.29,44,13:04
8.29,13,13:05
8.3,77,13:06
8.29,58,13:07
8.29,51,13:08
8.29,243,13:09
8.31,86,13:10
8.34,333,13:11
8.35,119,13:12
8.38,424,13:13
8.4,636,13:14
8.42,353,13:15
8.41,205,13:16
8.43,625,13:17
8.42,573,13:18
8.43,479,13:19
8.46,1021,13:20
8.44,210,13:21
8.47,546,13:22
8.44,323,13:23
8.46,495,13:24
8.49,1558,13:25
8.48,542,13:26
8.45,99,13:27
8.46,261,13:28
8.46,41,13:29
8.47,476,13:30
8.46,522,13:31
8.49,683,13:32
8.48,315,13:33
8.49,369,13:34
8.48,240,13:35
8.51,1115,13:36
8.51,793,13:37
8.51,477,13:38
8.51,639,13:39
8.52,372,13:40
8.51,188,13:41
8.49,178,13:42
8.49,228,13:43
8.52,1667,13:44
8.54,1128,13:45
8.54,386,13:46
8.56,371,13:47
8.55,352,13:48
8.56,205,13:49
8.55,209,13:50
8.55,278,13:51
8.54,106,13:52
8.55,783,13:53
8.55,51,13:54
8.55,288,13:55
8.56,53,13:56
8.55,34,13:57
8.57,352,13:58
8.57,80,13:59
8.57,612,14:00
8.58,224,14:01
8.61,1183,14:02
8.59,447,14:03
8.6,421,14:04
8.59,370,14:05
8.58,52,14:06
8.57,33,14:07
8.57,134,14:08
8.59,434,14:09
8.6,684,14:10
8.62,586,14:11
8.62,122,14:12
8.61,656,14:13
8.63,68,14:14
8.63,326,14:15
8.65,1735,14:16
8.65,936,14:17
8.64,371,14:18
8.63,363,14:19
8.63,313,14:20
8.63,392,14:21
8.64,162,14:22
8.63,206,14:23
8.64,174,14:24
8.64,247,14:25
8.65,204,14:26
8.65,577,14:27
8.67,768,14:28
8.68,1791,14:29
8.74,1667,14:30
8.72,420,14:31
8.71,618,14:32
8.7,118,14:33
8.72,340,14:34
8.72,690,14:35
8.72,454,14:36
8.71,327,14:37
8.71,326,14:38
8.69,923,14:39
8.71,469,14:40
8.7,304,14:41
8.7,246,14:42
8.7,348,14:43
8.7,385,14:44
8.7,97,14:45
8.69,625,14:46
8.71,550,14:47
8.7,192,14:48
8.71,148,14:49
8.69,824,14:50
8.69,639,14:51
8.69,397,14:52
8.7,333,14:53
8.69,953,14:54
8.7,475,14:55
8.7,418,14:56
8.7,480,14:57
8.7,0,14:58
8.7,0,14:59
8.7,1481,15:00
