price,vol,time
9.53,3161,09:31
9.55,2232,09:32
9.57,1429,09:33
9.62,2967,09:34
9.6,987,09:35
9.59,716,09:36
9.63,1650,09:37
9.62,1191,09:38
9.58,721,09:39
9.55,1371,09:40
9.54,1005,09:41
9.51,652,09:42
9.48,3125,09:43
9.49,204,09:44
9.51,967,09:45
9.44,1536,09:46
9.45,1192,09:47
9.44,1123,09:48
9.45,1037,09:49
9.45,1256,09:50
9.48,2220,09:51
9.52,683,09:52
9.52,695,09:53
9.48,391,09:54
9.48,326,09:55
9.51,345,09:56
9.48,297,09:57
9.53,622,09:58
9.57,704,09:59
9.59,1767,10:00
9.63,3749,10:01
9.62,659,10:02
9.6,796,10:03
9.61,687,10:04
9.6,560,10:05
9.61,1549,10:06
9.61,238,10:07
9.61,916,10:08
9.6,71,10:09
9.57,561,10:10
9.59,495,10:11
9.61,516,10:12
9.59,219,10:13
9.6,248,10:14
9.59,282,10:15
9.59,323,10:16
9.57,812,10:17
9.56,84,10:18
9.56,302,10:19
9.56,1038,10:20
9.54,291,10:21
9.53,87,10:22
9.54,290,10:23
9.53,307,10:24
9.52,399,10:25
9.54,1568,10:26
9.53,75,10:27
9.54,225,10:28
9.52,80,10:29
9.53,209,10:30
9.56,289,10:31
9.57,452,10:32
9.57,582,10:33
9.57,220,10:34
9.56,76,10:35
9.55,171,10:36
9.55,54,10:37
9.56,192,10:38
9.56,175,10:39
9.56,117,10:40
9.56,434,10:41
9.56,163,10:42
9.57,207,10:43
9.56,154,10:44
9.55,123,10:45
9.55,194,10:46
9.55,606,10:47
9.55,471,10:48
9.53,630,10:49
9.55,146,10:50
9.5,913,10:51
9.51,136,10:52
9.52,129,10:53
9.52,92,10:54
9.52,86,10:55
9.52,231,10:56
9.51,16,10:57
9.51,175,10:58
9.51,21,10:59
9.51,51,11:00
9.49,515,11:01
9.51,138,11:02
9.5,100,11:03
9.5,201,11:04
9.5,215,11:05
9.5,205,11:06
9.48,262,11:07
9.5,147,11:08
9.5,293,11:09
9.5,337,11:10
9.49,219,11:11
9.49,37,11:12
9.5,75,11:13
9.49,181,11:14
9.49,148,11:15
9.5,158,11:16
9.51,76,11:17
9.5,127,11:18
9.51,103,11:19
9.5,101,11:20
9.5,57,11:21
9.5,108,11:22
9.5,81,11:23
9.5,43,11:24
9.5,102,11:25
9.49,73,11:26
9.5,193,11:27
9.49,401,11:28
9.49,149,11:29
9.48,264,11:30
9.47,1677,13:01
9.47,332,13:02
9.48,150,13:03
9.47,184,13:04
9.48,129,13:05
9.48,175,13:06
9.48,117,13:07
9.48,291,13:08
9.47,40,13:09
9.49,204,13:10
9.52,106,13:11
9.53,258,13:12
9.54,188,13:13
9.55,241,13:14
9.56,266,13:15
9.57,338,13:16
9.59,362,13:17
9.57,273,13:18
9.58,186,13:19
9.58,201,13:20
9.59,514,13:21
9.6,516,13:22
9.59,359,13:23
9.6,695,13:24
9.62,1343,13:25
9.63,1291,13:26
9.6,333,13:27
9.62,1629,13:28
9.62,330,13:29
9.6,1025,13:30
9.62,272,13:31
9.64,1089,13:32
9.65,413,13:33
9.62,778,13:34
9.63,240,13:35
9.64,581,13:36
9.6,1356,13:37
9.61,98,13:38
9.61,98,13:39
9.6,149,13:40
9.6,371,13:41
9.62,210,13:42
9.59,183,13:43
9.61,627,13:44
9.62,615,13:45
9.61,103,13:46
9.62,332,13:47
9.61,284,13:48
9.61,352,13:49
9.61,108,13:50
9.59,292,13:51
9.59,268,13:52
9.61,88,13:53
9.61,42,13:54
9.61,198,13:55
9.62,138,13:56
9.62,301,13:57
9.62,292,13:58
9.62,241,13:59
9.63,335,14:00
9.62,103,14:01
9.63,652,14:02
9.62,270,14:03
9.62,194,14:04
9.61,15,14:05
9.61,423,14:06
9.61,52,14:07
9.63,348,14:08
9.62,65,14:09
9.62,63,14:10
9.61,61,14:11
9.63,1008,14:12
9.64,489,14:13
9.65,316,14:14
9.65,635,14:15
9.65,314,14:16
9.66,72,14:17
9.66,694,14:18
9.65,247,14:19
9.66,278,14:20
9.66,259,14:21
9.67,448,14:22
9.67,150,14:23
9.67,431,14:24
9.65,74,14:25
9.66,237,14:26
9.65,514,14:27
9.66,1283,14:28
9.65,54,14:29
9.66,229,14:30
9.65,340,14:31
9.66,139,14:32
9.67,404,14:33
9.67,682,14:34
9.67,294,14:35
9.67,265,14:36
9.68,132,14:37
9.69,676,14:38
9.7,1862,14:39
9.69,499,14:40
9.69,1252,14:41
9.69,388,14:42
9.68,267,14:43
9.67,328,14:44
9.68,333,14:45
9.66,879,14:46
9.67,558,14:47
9.68,518,14:48
9.67,294,14:49
9.67,466,14:50
9.66,387,14:51
9.68,953,14:52
9.68,240,14:53
9.7,884,14:54
9.7,1467,14:55
9.7,623,14:56
9.69,626,14:57
9.69,101,14:58
9.69,0,14:59
9.68,1145,15:00
