price,vol,time
11.54,3095,09:31
11.7,2406,09:32
11.73,1703,09:33
11.69,1744,09:34
11.76,1723,09:35
11.81,2147,09:36
11.76,3315,09:37
11.77,895,09:38
11.76,507,09:39
11.75,1897,09:40
11.7,765,09:41
11.62,1147,09:42
11.53,1424,09:43
11.5,2453,09:44
11.49,1228,09:45
11.48,3615,09:46
11.49,1141,09:47
11.46,1168,09:48
11.5,1027,09:49
11.44,1119,09:50
11.51,2239,09:51
11.55,847,09:52
11.51,513,09:53
11.57,1560,09:54
11.53,1196,09:55
11.55,881,09:56
11.53,876,09:57
11.59,745,09:58
11.63,845,09:59
11.64,838,10:00
11.66,672,10:01
11.61,332,10:02
11.66,264,10:03
11.63,226,10:04
11.55,349,10:05
11.6,548,10:06
11.6,395,10:07
11.59,159,10:08
11.58,270,10:09
11.55,946,10:10
11.63,1351,10:11
11.67,1098,10:12
11.66,661,10:13
11.67,236,10:14
11.71,769,10:15
11.69,611,10:16
11.68,468,10:17
11.7,726,10:18
11.67,210,10:19
11.72,1090,10:20
11.68,1581,10:21
11.68,1906,10:22
11.67,775,10:23
11.65,913,10:24
11.61,470,10:25
11.63,552,10:26
11.64,268,10:27
11.61,424,10:28
11.65,164,10:29
11.63,224,10:30
11.67,913,10:31
11.62,1046,10:32
11.63,799,10:33
11.67,1028,10:34
11.68,425,10:35
11.71,961,10:36
11.7,692,10:37
11.74,417,10:38
11.79,1632,10:39
11.68,338,10:40
11.73,566,10:41
11.69,315,10:42
11.71,182,10:43
11.7,1070,10:44
11.72,195,10:45
11.74,451,10:46
11.76,265,10:47
11.77,889,10:48
11.77,572,10:49
11.76,1589,10:50
11.71,625,10:51
11.74,623,10:52
11.74,539,10:53
11.75,449,10:54
11.77,1146,10:55
11.79,1044,10:56
11.77,1096,10:57
11.71,592,10:58
11.74,235,10:59
11.72,183,11:00
11.71,554,11:01
11.77,721,11:02
11.75,1672,11:03
11.77,397,11:04
11.76,378,11:05
11.75,312,11:06
11.73,1474,11:07
11.77,138,11:08
11.76,246,11:09
11.74,242,11:10
11.74,87,11:11
11.75,1204,11:12
11.73,97,11:13
11.73,139,11:14
11.74,1455,11:15
11.74,423,11:16
11.73,242,11:17
11.77,1482,11:18
11.75,214,11:19
11.73,372,11:20
11.72,758,11:21
11.74,456,11:22
11.75,1393,11:23
11.75,454,11:24
11.71,161,11:25
11.68,530,11:26
11.7,989,11:27
11.7,1014,11:28
11.76,1781,11:29
11.66,797,11:30
11.71,1581,13:01
11.73,790,13:02
11.73,634,13:03
11.7,412,13:04
11.68,203,13:05
11.73,514,13:06
11.71,223,13:07
11.71,188,13:08
11.71,754,13:09
11.73,236,13:10
11.72,1133,13:11
11.76,959,13:12
11.77,1391,13:13
11.77,132,13:14
11.78,289,13:15
11.8,459,13:16
11.82,1950,13:17
11.75,1539,13:18
11.8,992,13:19
11.79,2043,13:20
11.8,731,13:21
11.81,151,13:22
11.81,650,13:23
11.81,559,13:24
11.85,1980,13:25
11.84,1217,13:26
11.85,273,13:27
11.88,1372,13:28
11.88,687,13:29
11.88,1666,13:30
11.88,650,13:31
11.92,1456,13:32
11.93,912,13:33
11.91,1252,13:34
11.9,1375,13:35
11.89,655,13:36
11.88,1587,13:37
11.88,340,13:38
11.87,435,13:39
11.89,442,13:40
11.84,800,13:41
11.86,979,13:42
11.87,542,13:43
11.9,710,13:44
11.89,346,13:45
11.91,510,13:46
11.96,3139,13:47
12.0,2255,13:48
12.09,3141,13:49
11.98,1086,13:50
11.98,549,13:51
11.97,1138,13:52
12.01,1173,13:53
12.0,791,13:54
12.04,1234,13:55
12.03,1633,13:56
12.05,1944,13:57
12.06,1930,13:58
12.02,1548,13:59
12.02,672,14:00
11.98,1015,14:01
11.98,1331,14:02
11.97,1203,14:03
11.97,1496,14:04
11.96,1249,14:05
11.95,306,14:06
11.93,585,14:07
11.9,1074,14:08
11.95,401,14:09
11.93,254,14:10
11.96,837,14:11
12.0,412,14:12
11.95,169,14:13
11.96,311,14:14
11.98,109,14:15
11.99,429,14:16
11.97,288,14:17
11.98,547,14:18
11.99,103,14:19
11.98,250,14:20
11.99,314,14:21
11.99,208,14:22
11.99,312,14:23
11.98,219,14:24
11.98,324,14:25
12.05,1415,14:26
12.04,1121,14:27
12.01,314,14:28
11.99,292,14:29
11.99,474,14:30
12.01,336,14:31
11.99,302,14:32
12.0,950,14:33
12.03,679,14:34
12.02,353,14:35
12.03,394,14:36
12.03,863,14:37
12.03,1210,14:38
12.05,635,14:39
12.04,1095,14:40
12.04,1180,14:41
12.06,1422,14:42
12.04,1687,14:43
12.08,1429,14:44
12.08,992,14:45
12.08,1966,14:46
12.06,477,14:47
12.07,272,14:48
12.04,880,14:49
12.03,754,14:50
12.02,1774,14:51
12.03,578,14:52
12.05,1202,14:53
12.04,611,14:54
12.04,872,14:55
12.03,3946,14:56
12.0,1301,14:57
11.99,20,14:58
11.99,0,14:59
12.01,2029,15:00
