price,vol,time
10.23,5103,09:31
10.25,3546,09:32
10.26,4602,09:33
10.31,3236,09:34
10.3,2287,09:35
10.31,2459,09:36
10.25,1382,09:37
10.25,734,09:38
10.2,1400,09:39
10.18,921,09:40
10.17,894,09:41
10.18,655,09:42
10.18,556,09:43
10.14,1437,09:44
10.13,564,09:45
10.1,1237,09:46
10.09,520,09:47
10.1,480,09:48
10.11,359,09:49
10.07,1199,09:50
10.09,846,09:51
10.1,430,09:52
10.07,357,09:53
10.09,388,09:54
10.06,1884,09:55
10.06,982,09:56
10.05,410,09:57
10.04,305,09:58
10.04,1473,09:59
10.04,424,10:00
10.05,408,10:01
10.05,129,10:02
10.07,309,10:03
10.05,549,10:04
10.05,124,10:05
10.08,455,10:06
10.07,155,10:07
10.08,162,10:08
10.1,171,10:09
10.07,378,10:10
10.08,180,10:11
10.08,43,10:12
10.06,53,10:13
10.07,131,10:14
10.07,13,10:15
10.07,456,10:16
10.06,80,10:17
10.06,113,10:18
10.08,220,10:19
10.08,313,10:20
10.07,101,10:21
10.07,116,10:22
10.08,247,10:23
10.07,247,10:24
10.05,948,10:25
10.04,78,10:26
10.05,29,10:27
10.04,161,10:28
10.05,82,10:29
10.05,123,10:30
10.06,176,10:31
10.07,636,10:32
10.07,73,10:33
10.09,4,10:34
10.07,564,10:35
10.06,22,10:36
10.05,266,10:37
10.06,58,10:38
10.05,125,10:39
10.05,439,10:40
10.05,154,10:41
10.06,45,10:42
10.05,52,10:43
10.05,231,10:44
10.04,97,10:45
10.05,11,10:46
10.06,157,10:47
10.04,321,10:48
10.04,461,10:49
10.04,764,10:50
10.05,209,10:51
10.05,108,10:52
10.04,72,10:53
10.05,32,10:54
10.07,512,10:55
10.05,66,10:56
10.06,562,10:57
10.04,629,10:58
10.04,160,10:59
10.04,13,11:00
10.03,112,11:01
10.05,200,11:02
10.06,100,11:03
10.04,15,11:04
10.05,222,11:05
10.04,36,11:06
10.04,200,11:07
10.05,19,11:08
10.06,82,11:09
10.06,108,11:10
10.06,0,11:11
10.08,105,11:12
10.08,32,11:13
10.08,250,11:14
10.08,17,11:15
10.08,350,11:16
10.08,224,11:17
10.08,8,11:18
10.07,358,11:19
10.07,52,11:20
10.07,8,11:21
10.05,339,11:22
10.06,60,11:23
10.05,1,11:24
10.05,82,11:25
10.06,128,11:26
10.05,16,11:27
10.05,44,11:28
10.04,480,11:29
10.04,54,11:30
10.04,194,13:01
10.04,12,13:02
10.04,2,13:03
10.03,508,13:04
10.04,45,13:05
10.07,438,13:06
10.07,63,13:07
10.05,16,13:08
10.04,22,13:09
10.07,74,13:10
10.07,152,13:11
10.09,144,13:12
10.11,166,13:13
10.1,80,13:14
10.12,111,13:15
10.12,143,13:16
10.13,32,13:17
10.12,66,13:18
10.13,204,13:19
10.13,54,13:20
10.14,320,13:21
10.15,202,13:22
10.13,439,13:23
10.13,45,13:24
10.14,136,13:25
10.13,813,13:26
10.13,85,13:27
10.14,165,13:28
10.11,415,13:29
10.13,43,13:30
10.14,78,13:31
10.15,132,13:32
10.14,25,13:33
10.17,241,13:34
10.17,31,13:35
10.19,277,13:36
10.18,196,13:37
10.18,26,13:38
10.16,1239,13:39
10.16,18,13:40
10.16,142,13:41
10.14,1366,13:42
10.13,136,13:43
10.15,44,13:44
10.17,215,13:45
10.17,53,13:46
10.17,160,13:47
10.17,49,13:48
10.17,79,13:49
10.16,40,13:50
10.17,36,13:51
10.17,27,13:52
10.16,75,13:53
10.16,13,13:54
10.15,24,13:55
10.15,135,13:56
10.16,33,13:57
10.16,6,13:58
10.16,16,13:59
10.17,164,14:00
10.17,225,14:01
10.17,384,14:02
10.17,69,14:03
10.17,226,14:04
10.15,590,14:05
10.17,44,14:06
10.15,37,14:07
10.15,16,14:08
10.15,55,14:09
10.16,22,14:10
10.16,121,14:11
10.16,33,14:12
10.16,8,14:13
10.18,149,14:14
10.19,294,14:15
10.19,152,14:16
10.18,12,14:17
10.17,177,14:18
10.19,106,14:19
10.18,71,14:20
10.18,7,14:21
10.19,305,14:22
10.19,337,14:23
10.2,145,14:24
10.2,34,14:25
10.2,42,14:26
10.21,243,14:27
10.2,31,14:28
10.19,28,14:29
10.19,131,14:30
10.2,266,14:31
10.2,193,14:32
10.2,427,14:33
10.2,173,14:34
10.19,43,14:35
10.2,13,14:36
10.2,69,14:37
10.19,91,14:38
10.2,89,14:39
10.2,169,14:40
10.2,23,14:41
10.19,58,14:42
10.18,254,14:43
10.18,53,14:44
10.18,232,14:45
10.17,188,14:46
10.19,84,14:47
10.18,535,14:48
10.17,288,14:49
10.17,256,14:50
10.17,165,14:51
10.18,79,14:52
10.19,344,14:53
10.19,132,14:54
10.2,57,14:55
10.2,291,14:56
10.19,248,14:57
10.19,0,14:58
10.19,0,14:59
10.2,721,15:00
