price,vol,time
5.22,18476,09:31
5.22,6492,09:32
5.25,2988,09:33
5.25,2417,09:34
5.25,3976,09:35
5.27,4907,09:36
5.27,3589,09:37
5.25,2208,09:38
5.24,2842,09:39
5.23,3697,09:40
5.22,7183,09:41
5.2,4426,09:42
5.19,3801,09:43
5.18,6032,09:44
5.21,2846,09:45
5.19,1867,09:46
5.21,2750,09:47
5.18,1451,09:48
5.2,3169,09:49
5.22,1294,09:50
5.22,1963,09:51
5.22,1442,09:52
5.21,1604,09:53
5.2,681,09:54
5.18,2303,09:55
5.17,1891,09:56
5.15,4907,09:57
5.15,6548,09:58
5.17,1972,09:59
5.15,1315,10:00
5.18,2058,10:01
5.18,966,10:02
5.19,2305,10:03
5.19,1504,10:04
5.19,841,10:05
5.22,3094,10:06
5.22,826,10:07
5.21,782,10:08
5.2,1087,10:09
5.19,1676,10:10
5.18,767,10:11
5.18,1033,10:12
5.18,1190,10:13
5.2,1896,10:14
5.19,784,10:15
5.19,1271,10:16
5.17,5100,10:17
5.18,1167,10:18
5.2,839,10:19
5.2,849,10:20
5.19,735,10:21
5.18,1242,10:22
5.19,1005,10:23
5.18,884,10:24
5.18,533,10:25
5.2,2219,10:26
5.19,534,10:27
5.19,874,10:28
5.25,3004,10:29
5.28,2483,10:30
5.24,3934,10:31
5.22,1655,10:32
5.24,1288,10:33
5.24,1326,10:34
5.21,1653,10:35
5.23,1706,10:36
5.22,1160,10:37
5.24,578,10:38
5.21,537,10:39
5.21,154,10:40
5.2,778,10:41
5.21,656,10:42
5.19,980,10:43
5.19,204,10:44
5.19,1679,10:45
5.21,1183,10:46
5.22,608,10:47
5.21,326,10:48
5.22,186,10:49
5.22,149,10:50
5.21,147,10:51
5.21,831,10:52
5.21,231,10:53
5.2,258,10:54
5.21,629,10:55
5.21,622,10:56
5.19,660,10:57
5.19,384,10:58
5.19,242,10:59
5.19,481,11:00
5.19,749,11:01
5.17,1020,11:02
5.19,481,11:03
5.19,990,11:04
5.19,391,11:05
5.18,571,11:06
5.18,895,11:07
5.19,234,11:08
5.19,155,11:09
5.19,610,11:10
5.18,295,11:11
5.18,342,11:12
5.17,6283,11:13
5.17,1314,11:14
5.19,7321,11:15
5.19,401,11:16
5.19,299,11:17
5.19,519,11:18
5.18,452,11:19
5.16,1006,11:20
5.17,152,11:21
5.17,233,11:22
5.17,423,11:23
5.17,63,11:24
5.17,427,11:25
5.17,161,11:26
5.17,418,11:27
5.17,715,11:28
5.17,343,11:29
5.17,480,11:30
5.17,1140,13:01
5.17,134,13:02
5.16,1125,13:03
5.16,819,13:04
5.17,300,13:05
5.19,1126,13:06
5.16,2991,13:07
5.16,1664,13:08
5.16,621,13:09
5.18,920,13:10
5.2,1334,13:11
5.2,629,13:12
5.22,1475,13:13
5.22,800,13:14
5.22,491,13:15
5.22,948,13:16
5.23,1247,13:17
5.23,1256,13:18
5.22,644,13:19
5.22,1977,13:20
5.23,952,13:21
5.22,417,13:22
5.21,704,13:23
5.2,325,13:24
5.23,2805,13:25
5.24,975,13:26
5.22,659,13:27
5.21,199,13:28
5.22,484,13:29
5.22,673,13:30
5.22,385,13:31
5.21,424,13:32
5.23,1229,13:33
5.24,1088,13:34
5.27,9698,13:35
5.29,4109,13:36
5.28,4145,13:37
5.27,1025,13:38
5.28,1543,13:39
5.28,1062,13:40
5.25,1817,13:41
5.25,1712,13:42
5.26,495,13:43
5.36,8567,13:44
5.41,32391,13:45
5.38,5445,13:46
5.44,12172,13:47
5.45,7761,13:48
5.44,4644,13:49
5.46,8260,13:50
5.38,4799,13:51
5.38,1701,13:52
5.37,2290,13:53
5.36,894,13:54
5.36,1373,13:55
5.37,2632,13:56
5.36,1595,13:57
5.38,1063,13:58
5.4,1555,13:59
5.43,2484,14:00
5.48,12304,14:01
5.48,10547,14:02
5.48,8475,14:03
5.45,3418,14:04
5.54,18488,14:05
5.78,33868,14:06
5.64,14126,14:07
5.65,11880,14:08
5.62,6421,14:09
5.6,4505,14:10
5.61,3560,14:11
5.59,2263,14:12
5.58,3426,14:13
5.6,5642,14:14
5.62,3083,14:15
5.62,1753,14:16
5.65,3564,14:17
5.62,1735,14:18
5.6,2606,14:19
5.58,1611,14:20
5.58,1023,14:21
5.57,1365,14:22
5.62,2913,14:23
5.64,5623,14:24
5.62,2554,14:25
5.77,23765,14:26
5.69,10403,14:27
5.7,5268,14:28
5.68,2560,14:29
5.69,5911,14:30
5.71,4121,14:31
5.7,3805,14:32
5.69,2903,14:33
5.7,2601,14:34
5.69,2820,14:35
5.69,2946,14:36
5.71,5711,14:37
5.69,1949,14:38
5.67,3574,14:39
5.66,1919,14:40
5.64,2543,14:41
5.61,2339,14:42
5.61,2972,14:43
5.6,2236,14:44
5.58,3589,14:45
5.6,3157,14:46
5.59,3153,14:47
5.57,3515,14:48
5.57,3788,14:49
5.58,3251,14:50
5.62,3858,14:51
5.63,3952,14:52
5.62,2232,14:53
5.64,4195,14:54
5.66,8002,14:55
5.66,5027,14:56
5.65,4648,14:57
5.65,102,14:58
5.65,0,14:59
5.65,15897,15:00
