price,vol,time
10.72,2927,09:31
10.76,2026,09:32
10.75,2129,09:33
10.75,1257,09:34
10.72,709,09:35
10.78,1471,09:36
10.82,1294,09:37
10.8,401,09:38
10.74,321,09:39
10.73,661,09:40
10.71,1685,09:41
10.71,497,09:42
10.68,1008,09:43
10.68,537,09:44
10.73,89,09:45
10.71,188,09:46
10.76,331,09:47
10.82,878,09:48
10.81,590,09:49
10.86,1051,09:50
10.84,784,09:51
10.88,1104,09:52
10.85,320,09:53
10.82,228,09:54
10.82,150,09:55
10.82,191,09:56
10.8,337,09:57
10.78,95,09:58
10.79,275,09:59
10.76,111,10:00
10.81,221,10:01
10.8,189,10:02
10.85,362,10:03
10.83,231,10:04
10.85,254,10:05
10.86,328,10:06
10.85,341,10:07
10.83,109,10:08
10.82,241,10:09
10.81,113,10:10
10.8,147,10:11
10.82,125,10:12
10.8,19,10:13
10.81,58,10:14
10.81,3,10:15
10.8,234,10:16
10.79,323,10:17
10.79,224,10:18
10.78,314,10:19
10.8,1005,10:20
10.8,147,10:21
10.81,59,10:22
10.82,77,10:23
10.84,307,10:24
10.84,318,10:25
10.82,785,10:26
10.82,68,10:27
10.83,25,10:28
10.84,228,10:29
10.84,47,10:30
10.87,805,10:31
10.87,365,10:32
10.87,68,10:33
10.87,29,10:34
10.85,100,10:35
10.85,381,10:36
10.87,213,10:37
10.88,164,10:38
10.88,246,10:39
10.88,303,10:40
10.84,937,10:41
10.84,15,10:42
10.84,85,10:43
10.85,217,10:44
10.85,40,10:45
10.85,48,10:46
10.85,63,10:47
10.86,121,10:48
10.86,122,10:49
10.85,181,10:50
10.85,336,10:51
10.85,101,10:52
10.85,93,10:53
10.85,79,10:54
10.86,357,10:55
10.86,235,10:56
10.85,182,10:57
10.82,657,10:58
10.82,30,10:59
10.82,138,11:00
10.81,31,11:01
10.81,159,11:02
10.82,11,11:03
10.82,96,11:04
10.83,56,11:05
10.83,61,11:06
10.82,157,11:07
10.83,77,11:08
10.83,75,11:09
10.83,38,11:10
10.82,49,11:11
10.83,16,11:12
10.83,39,11:13
10.83,233,11:14
10.82,107,11:15
10.84,157,11:16
10.84,27,11:17
10.83,73,11:18
10.84,92,11:19
10.82,22,11:20
10.82,73,11:21
10.81,408,11:22
10.8,218,11:23
10.8,4,11:24
10.8,445,11:25
10.79,108,11:26
10.79,580,11:27
10.78,77,11:28
10.78,37,11:29
10.78,98,11:30
10.8,403,13:01
10.81,18,13:02
10.8,116,13:03
10.79,70,13:04
10.79,14,13:05
10.8,226,13:06
10.79,211,13:07
10.81,104,13:08
10.79,48,13:09
10.79,279,13:10
10.85,723,13:11
10.9,1945,13:12
10.89,178,13:13
10.89,70,13:14
10.91,249,13:15
10.96,1395,13:16
11.0,1317,13:17
10.99,623,13:18
10.96,156,13:19
10.98,525,13:20
11.01,1013,13:21
11.0,666,13:22
11.04,1315,13:23
11.05,1231,13:24
11.02,1240,13:25
11.03,778,13:26
11.0,575,13:27
11.0,815,13:28
11.0,413,13:29
11.0,158,13:30
11.0,1803,13:31
11.06,1849,13:32
11.07,1083,13:33
11.04,1048,13:34
11.02,609,13:35
11.05,587,13:36
11.04,333,13:37
11.03,876,13:38
11.03,360,13:39
11.03,606,13:40
11.0,321,13:41
10.99,287,13:42
10.99,69,13:43
11.01,601,13:44
11.01,340,13:45
11.02,361,13:46
11.01,325,13:47
11.02,157,13:48
11.0,298,13:49
11.0,267,13:50
11.01,269,13:51
10.99,392,13:52
11.0,594,13:53
11.0,163,13:54
11.02,467,13:55
11.0,175,13:56
11.0,343,13:57
11.0,260,13:58
10.99,85,13:59
10.98,180,14:00
11.0,540,14:01
11.02,238,14:02
11.01,176,14:03
11.01,101,14:04
11.0,271,14:05
11.0,116,14:06
11.0,50,14:07
11.01,31,14:08
10.99,224,14:09
10.99,47,14:10
11.0,122,14:11
10.99,124,14:12
10.99,294,14:13
10.99,239,14:14
10.99,97,14:15
11.0,362,14:16
10.98,254,14:17
10.98,180,14:18
10.99,107,14:19
10.99,42,14:20
10.97,238,14:21
10.96,207,14:22
10.95,221,14:23
10.96,295,14:24
10.97,296,14:25
10.97,156,14:26
10.98,120,14:27
10.98,27,14:28
10.99,70,14:29
10.99,304,14:30
11.0,100,14:31
11.0,1021,14:32
10.99,127,14:33
11.01,127,14:34
11.0,155,14:35
11.0,156,14:36
11.0,103,14:37
11.0,176,14:38
11.0,103,14:39
11.0,327,14:40
11.0,47,14:41
11.0,152,14:42
11.01,233,14:43
11.01,578,14:44
11.01,188,14:45
11.0,501,14:46
11.01,421,14:47
11.0,500,14:48
10.99,311,14:49
10.98,586,14:50
10.99,181,14:51
11.0,1220,14:52
10.98,1292,14:53
11.0,956,14:54
10.99,196,14:55
11.0,548,14:56
11.01,608,14:57
11.02,37,14:58
11.02,0,14:59
11.02,1615,15:00
