price,vol,time
25.71,1325,09:31
25.7,522,09:32
25.72,712,09:33
25.89,329,09:34
25.8,219,09:35
25.81,806,09:36
25.76,523,09:37
25.66,654,09:38
25.55,862,09:39
25.49,870,09:40
25.38,1103,09:41
25.46,962,09:42
25.4,529,09:43
25.35,695,09:44
25.45,816,09:45
25.44,120,09:46
25.36,437,09:47
25.4,265,09:48
25.42,335,09:49
25.55,227,09:50
25.5,211,09:51
25.55,303,09:52
25.46,156,09:53
25.51,220,09:54
25.52,320,09:55
25.45,177,09:56
25.48,81,09:57
25.5,302,09:58
25.56,272,09:59
25.57,93,10:00
25.68,260,10:01
25.56,57,10:02
25.64,264,10:03
25.58,201,10:04
25.65,693,10:05
25.65,124,10:06
25.56,344,10:07
25.51,118,10:08
25.6,156,10:09
25.56,104,10:10
25.55,192,10:11
25.61,168,10:12
25.62,77,10:13
25.6,102,10:14
25.49,86,10:15
25.54,327,10:16
25.5,181,10:17
25.46,54,10:18
25.51,163,10:19
25.41,445,10:20
25.51,194,10:21
25.41,305,10:22
25.5,266,10:23
25.42,302,10:24
25.45,239,10:25
25.42,192,10:26
25.43,148,10:27
25.4,68,10:28
25.35,385,10:29
25.5,176,10:30
25.55,213,10:31
25.5,53,10:32
25.54,117,10:33
25.64,220,10:34
25.64,297,10:35
25.51,51,10:36
25.54,86,10:37
25.65,46,10:38
25.63,59,10:39
25.62,73,10:40
25.69,286,10:41
25.69,153,10:42
25.69,69,10:43
25.72,101,10:44
25.73,91,10:45
25.7,61,10:46
25.71,58,10:47
25.67,48,10:48
25.73,22,10:49
25.68,30,10:50
25.77,73,10:51
25.75,85,10:52
25.65,112,10:53
25.72,31,10:54
25.73,62,10:55
25.7,296,10:56
25.7,13,10:57
25.64,291,10:58
25.63,546,10:59
25.67,74,11:00
25.66,38,11:01
25.69,102,11:02
25.74,122,11:03
25.67,351,11:04
25.76,88,11:05
25.77,59,11:06
25.74,57,11:07
25.69,320,11:08
25.85,330,11:09
25.82,53,11:10
25.85,287,11:11
25.85,83,11:12
25.88,299,11:13
25.82,22,11:14
25.85,183,11:15
25.85,13,11:16
25.77,511,11:17
25.68,71,11:18
25.7,185,11:19
25.7,151,11:20
25.8,110,11:21
25.8,12,11:22
25.66,479,11:23
25.71,147,11:24
25.68,327,11:25
25.72,36,11:26
25.66,110,11:27
25.73,218,11:28
25.72,274,11:29
25.72,45,11:30
25.68,91,13:01
25.64,24,13:02
25.7,6,13:03
25.64,115,13:04
25.67,266,13:05
25.72,118,13:06
25.7,343,13:07
25.71,28,13:08
25.67,98,13:09
25.8,467,13:10
25.83,136,13:11
25.82,602,13:12
25.85,79,13:13
25.87,794,13:14
25.95,365,13:15
25.94,554,13:16
25.94,765,13:17
25.95,114,13:18
25.95,93,13:19
25.97,470,13:20
25.99,793,13:21
26.04,657,13:22
25.96,1578,13:23
26.07,419,13:24
26.12,619,13:25
25.96,282,13:26
26.05,171,13:27
26.13,619,13:28
26.14,1508,13:29
26.16,320,13:30
26.19,517,13:31
26.22,605,13:32
26.18,121,13:33
26.13,142,13:34
26.19,374,13:35
26.21,91,13:36
26.17,58,13:37
26.09,703,13:38
26.1,207,13:39
26.15,378,13:40
26.15,55,13:41
26.13,60,13:42
26.15,475,13:43
26.29,674,13:44
26.31,885,13:45
26.31,366,13:46
26.32,286,13:47
26.29,640,13:48
26.28,334,13:49
26.29,728,13:50
26.3,36,13:51
26.29,47,13:52
26.29,204,13:53
26.28,45,13:54
26.32,431,13:55
26.3,297,13:56
26.3,420,13:57
26.3,64,13:58
26.22,183,13:59
26.32,312,14:00
26.34,155,14:01
26.37,989,14:02
26.35,101,14:03
26.38,613,14:04
26.37,129,14:05
26.39,395,14:06
26.36,64,14:07
26.39,346,14:08
26.44,1398,14:09
26.5,1454,14:10
26.54,344,14:11
26.43,877,14:12
26.52,114,14:13
26.44,237,14:14
26.45,257,14:15
26.49,114,14:16
26.53,151,14:17
26.52,1400,14:18
26.46,65,14:19
26.46,110,14:20
26.5,398,14:21
26.52,175,14:22
26.5,905,14:23
26.52,96,14:24
26.5,164,14:25
26.52,185,14:26
26.51,265,14:27
26.5,645,14:28
26.5,253,14:29
26.53,579,14:30
26.55,717,14:31
26.53,113,14:32
26.54,127,14:33
26.6,1268,14:34
26.63,393,14:35
26.76,577,14:36
26.8,1150,14:37
26.72,515,14:38
26.65,565,14:39
26.7,208,14:40
26.67,95,14:41
26.58,607,14:42
26.66,166,14:43
26.66,180,14:44
26.6,83,14:45
26.6,114,14:46
26.59,253,14:47
26.58,316,14:48
26.48,1012,14:49
26.54,257,14:50
26.36,859,14:51
26.45,1209,14:52
26.35,483,14:53
26.35,863,14:54
26.5,1237,14:55
26.53,277,14:56
26.6,465,14:57
26.6,0,14:58
26.6,0,14:59
26.55,928,15:00
