price,vol,time
19.38,1393,09:31
19.38,951,09:32
19.33,896,09:33
19.4,483,09:34
19.46,323,09:35
19.45,480,09:36
19.6,474,09:37
19.71,271,09:38
19.7,201,09:39
19.73,156,09:40
19.61,366,09:41
19.6,437,09:42
19.59,319,09:43
19.58,241,09:44
19.53,132,09:45
19.58,161,09:46
19.58,83,09:47
19.65,176,09:48
19.76,239,09:49
19.79,243,09:50
19.79,365,09:51
19.77,261,09:52
19.72,90,09:53
19.71,104,09:54
19.72,90,09:55
19.71,292,09:56
19.71,285,09:57
19.69,204,09:58
19.77,219,09:59
19.76,118,10:00
19.81,305,10:01
19.81,338,10:02
19.87,742,10:03
19.81,141,10:04
19.8,219,10:05
19.78,339,10:06
19.73,204,10:07
19.71,88,10:08
19.71,36,10:09
19.66,209,10:10
19.65,85,10:11
19.63,88,10:12
19.62,102,10:13
19.68,76,10:14
19.73,110,10:15
19.69,87,10:16
19.66,106,10:17
19.65,138,10:18
19.66,84,10:19
19.62,215,10:20
19.63,43,10:21
19.6,175,10:22
19.67,240,10:23
19.59,328,10:24
19.55,205,10:25
19.53,184,10:26
19.54,183,10:27
19.52,247,10:28
19.53,123,10:29
19.52,124,10:30
19.56,348,10:31
19.57,229,10:32
19.53,162,10:33
19.55,86,10:34
19.52,131,10:35
19.53,114,10:36
19.52,71,10:37
19.52,106,10:38
19.54,7,10:39
19.52,175,10:40
19.51,90,10:41
19.53,23,10:42
19.51,49,10:43
19.5,114,10:44
19.5,103,10:45
19.5,99,10:46
19.5,25,10:47
19.46,92,10:48
19.46,210,10:49
19.46,183,10:50
19.43,121,10:51
19.45,52,10:52
19.46,200,10:53
19.46,87,10:54
19.47,209,10:55
19.46,38,10:56
19.47,66,10:57
19.46,195,10:58
19.43,124,10:59
19.41,54,11:00
19.37,345,11:01
19.3,510,11:02
19.34,268,11:03
19.36,332,11:04
19.44,207,11:05
19.41,61,11:06
19.32,703,11:07
19.34,201,11:08
19.35,259,11:09
19.36,114,11:10
19.34,117,11:11
19.35,67,11:12
19.36,55,11:13
19.39,73,11:14
19.37,44,11:15
19.38,59,11:16
19.35,175,11:17
19.33,75,11:18
19.23,1885,11:19
19.19,1012,11:20
19.2,199,11:21
19.21,192,11:22
19.18,536,11:23
19.08,526,11:24
19.15,357,11:25
19.1,439,11:26
18.92,2377,11:27
19.03,629,11:28
19.0,267,11:29
19.01,140,11:30
19.1,2017,13:01
19.08,267,13:02
19.11,81,13:03
19.08,36,13:04
19.12,354,13:05
19.17,133,13:06
19.22,111,13:07
19.17,74,13:08
19.19,63,13:09
19.25,106,13:10
19.3,165,13:11
19.39,104,13:12
19.42,252,13:13
19.48,145,13:14
19.46,583,13:15
19.46,819,13:16
19.43,462,13:17
19.38,511,13:18
19.43,681,13:19
19.46,722,13:20
19.46,650,13:21
19.45,433,13:22
19.48,485,13:23
19.59,595,13:24
19.6,526,13:25
19.54,548,13:26
19.47,400,13:27
19.5,398,13:28
19.5,394,13:29
19.45,364,13:30
19.52,688,13:31
19.62,555,13:32
19.63,524,13:33
19.67,790,13:34
19.67,425,13:35
19.65,470,13:36
19.6,418,13:37
19.53,497,13:38
19.58,467,13:39
19.51,433,13:40
19.5,396,13:41
19.5,421,13:42
19.48,388,13:43
19.53,586,13:44
19.53,413,13:45
19.54,53,13:46
19.6,213,13:47
19.58,113,13:48
19.58,20,13:49
19.6,210,13:50
19.6,162,13:51
19.57,101,13:52
19.56,65,13:53
19.56,102,13:54
19.58,146,13:55
19.6,120,13:56
19.51,318,13:57
19.53,60,13:58
19.57,29,13:59
19.59,178,14:00
19.54,254,14:01
19.61,206,14:02
19.61,84,14:03
19.61,73,14:04
19.62,85,14:05
19.57,99,14:06
19.58,44,14:07
19.67,304,14:08
19.67,349,14:09
19.68,301,14:10
19.74,146,14:11
19.73,151,14:12
19.75,250,14:13
19.75,92,14:14
19.76,860,14:15
19.84,989,14:16
19.82,125,14:17
19.82,166,14:18
19.82,203,14:19
19.82,63,14:20
19.83,432,14:21
19.82,260,14:22
19.8,189,14:23
19.78,392,14:24
19.83,74,14:25
19.81,139,14:26
19.85,171,14:27
19.84,125,14:28
19.84,116,14:29
19.88,930,14:30
19.88,126,14:31
19.86,88,14:32
19.85,159,14:33
19.87,1112,14:34
19.89,50,14:35
19.91,143,14:36
19.89,418,14:37
19.86,214,14:38
19.88,152,14:39
19.89,557,14:40
19.87,1335,14:41
19.87,714,14:42
19.85,276,14:43
19.84,183,14:44
19.85,258,14:45
19.79,258,14:46
19.84,590,14:47
19.8,783,14:48
19.85,469,14:49
19.7,1318,14:50
19.83,2412,14:51
19.8,474,14:52
19.75,974,14:53
19.78,2381,14:54
19.69,2072,14:55
19.81,309,14:56
19.83,294,14:57
19.83,1,14:58
19.83,0,14:59
19.84,675,15:00
