price,vol,time
6.32,1281,09:31
6.27,2635,09:32
6.3,910,09:33
6.32,1237,09:34
6.31,1187,09:35
6.37,2184,09:36
6.42,829,09:37
6.4,913,09:38
6.36,334,09:39
6.33,501,09:40
6.3,759,09:41
6.29,1009,09:42
6.26,986,09:43
6.25,951,09:44
6.25,296,09:45
6.25,669,09:46
6.27,747,09:47
6.3,288,09:48
6.29,468,09:49
6.34,721,09:50
6.34,651,09:51
6.33,447,09:52
6.32,268,09:53
6.31,93,09:54
6.3,300,09:55
6.3,346,09:56
6.3,103,09:57
6.31,439,09:58
6.31,86,09:59
6.3,284,10:00
6.29,232,10:01
6.29,240,10:02
6.35,1091,10:03
6.37,211,10:04
6.38,671,10:05
6.4,875,10:06
6.38,571,10:07
6.37,270,10:08
6.41,594,10:09
6.4,1174,10:10
6.37,582,10:11
6.4,375,10:12
6.38,637,10:13
6.37,267,10:14
6.37,9,10:15
6.36,289,10:16
6.35,74,10:17
6.35,268,10:18
6.34,63,10:19
6.35,17,10:20
6.34,220,10:21
6.33,61,10:22
6.34,1382,10:23
6.32,851,10:24
6.26,854,10:25
6.3,697,10:26
6.3,106,10:27
6.29,61,10:28
6.29,107,10:29
6.31,137,10:30
6.33,235,10:31
6.34,306,10:32
6.36,766,10:33
6.37,95,10:34
6.37,97,10:35
6.36,29,10:36
6.35,235,10:37
6.37,99,10:38
6.36,115,10:39
6.36,55,10:40
6.37,326,10:41
6.35,1,10:42
6.36,193,10:43
6.37,317,10:44
6.36,46,10:45
6.36,19,10:46
6.38,263,10:47
6.38,52,10:48
6.38,196,10:49
6.38,183,10:50
6.38,14,10:51
6.36,226,10:52
6.35,337,10:53
6.35,20,10:54
6.36,66,10:55
6.37,176,10:56
6.36,244,10:57
6.35,25,10:58
6.35,84,10:59
6.35,76,11:00
6.34,73,11:01
6.35,37,11:02
6.34,31,11:03
6.34,65,11:04
6.34,401,11:05
6.33,110,11:06
6.32,169,11:07
6.33,77,11:08
6.34,109,11:09
6.34,10,11:10
6.32,62,11:11
6.33,309,11:12
6.33,48,11:13
6.32,55,11:14
6.35,145,11:15
6.37,421,11:16
6.38,420,11:17
6.37,108,11:18
6.36,61,11:19
6.37,14,11:20
6.34,199,11:21
6.34,70,11:22
6.34,30,11:23
6.34,21,11:24
6.34,158,11:25
6.34,121,11:26
6.34,43,11:27
6.33,27,11:28
6.32,112,11:29
6.32,141,11:30
6.33,1630,13:01
6.33,23,13:02
6.33,68,13:03
6.33,48,13:04
6.33,28,13:05
6.34,182,13:06
6.33,139,13:07
6.33,49,13:08
6.32,35,13:09
6.34,44,13:10
6.36,514,13:11
6.38,868,13:12
6.4,467,13:13
6.41,631,13:14
6.43,577,13:15
6.44,1090,13:16
6.5,1470,13:17
6.46,570,13:18
6.49,1204,13:19
6.51,1156,13:20
6.5,1648,13:21
6.49,559,13:22
6.52,762,13:23
6.52,853,13:24
6.51,504,13:25
6.5,667,13:26
6.48,608,13:27
6.48,732,13:28
6.48,404,13:29
6.47,127,13:30
6.48,317,13:31
6.49,110,13:32
6.5,323,13:33
6.49,221,13:34
6.49,13,13:35
6.49,158,13:36
6.48,134,13:37
6.46,368,13:38
6.46,79,13:39
6.45,454,13:40
6.44,566,13:41
6.45,159,13:42
6.45,26,13:43
6.43,163,13:44
6.46,227,13:45
6.45,665,13:46
6.46,110,13:47
6.46,198,13:48
6.44,102,13:49
6.48,516,13:50
6.46,537,13:51
6.46,79,13:52
6.46,70,13:53
6.46,24,13:54
6.47,39,13:55
6.47,163,13:56
6.46,273,13:57
6.46,311,13:58
6.44,192,13:59
6.45,27,14:00
6.48,687,14:01
6.51,1183,14:02
6.5,324,14:03
6.48,636,14:04
6.5,182,14:05
6.49,545,14:06
6.49,152,14:07
6.47,136,14:08
6.48,434,14:09
6.49,159,14:10
6.48,34,14:11
6.47,46,14:12
6.47,95,14:13
6.47,128,14:14
6.45,442,14:15
6.46,249,14:16
6.47,134,14:17
6.48,313,14:18
6.47,107,14:19
6.47,238,14:20
6.48,140,14:21
6.48,45,14:22
6.48,116,14:23
6.48,185,14:24
6.48,143,14:25
6.49,212,14:26
6.48,84,14:27
6.49,471,14:28
6.5,291,14:29
6.51,338,14:30
6.53,1406,14:31
6.52,495,14:32
6.51,218,14:33
6.52,137,14:34
6.53,642,14:35
6.52,260,14:36
6.51,308,14:37
6.5,162,14:38
6.5,182,14:39
6.53,451,14:40
6.52,906,14:41
6.51,1000,14:42
6.5,420,14:43
6.49,283,14:44
6.48,347,14:45
6.47,213,14:46
6.48,332,14:47
6.48,72,14:48
6.49,463,14:49
6.48,357,14:50
6.51,708,14:51
6.51,953,14:52
6.49,448,14:53
6.5,507,14:54
6.5,604,14:55
6.49,1002,14:56
6.5,725,14:57
6.5,0,14:58
6.5,0,14:59
6.52,2025,15:00
