price,vol,time
16.96,1297,09:31
16.97,295,09:32
16.98,628,09:33
16.96,852,09:34
16.93,661,09:35
16.83,1189,09:36
16.87,842,09:37
16.8,1838,09:38
16.59,2780,09:39
16.62,1992,09:40
16.58,2446,09:41
16.55,1972,09:42
16.45,3776,09:43
16.41,2627,09:44
16.46,1532,09:45
16.42,1715,09:46
16.43,1877,09:47
16.37,2551,09:48
16.34,2996,09:49
16.34,5118,09:50
16.42,3759,09:51
16.4,1668,09:52
16.38,1116,09:53
16.36,1087,09:54
16.4,942,09:55
16.45,993,09:56
16.4,1132,09:57
16.42,1203,09:58
16.45,781,09:59
16.59,1882,10:00
16.65,2241,10:01
16.67,1212,10:02
16.69,806,10:03
16.68,1274,10:04
16.71,768,10:05
16.69,891,10:06
16.68,1243,10:07
16.83,1882,10:08
16.83,804,10:09
16.88,921,10:10
16.84,1032,10:11
16.89,812,10:12
16.92,1155,10:13
16.87,491,10:14
16.89,594,10:15
16.93,557,10:16
16.95,1043,10:17
16.98,752,10:18
16.92,1605,10:19
16.98,1627,10:20
16.96,1127,10:21
16.89,1010,10:22
16.83,576,10:23
16.82,762,10:24
16.7,1411,10:25
16.72,382,10:26
16.76,573,10:27
16.69,413,10:28
16.69,252,10:29
16.72,412,10:30
16.74,848,10:31
16.77,306,10:32
16.72,398,10:33
16.71,237,10:34
16.7,553,10:35
16.7,244,10:36
16.67,691,10:37
16.67,263,10:38
16.66,162,10:39
16.6,1358,10:40
16.56,842,10:41
16.57,462,10:42
16.55,455,10:43
16.57,353,10:44
16.57,374,10:45
16.57,227,10:46
16.58,222,10:47
16.54,743,10:48
16.55,205,10:49
16.53,664,10:50
16.51,571,10:51
16.52,292,10:52
16.51,303,10:53
16.44,2280,10:54
16.45,736,10:55
16.47,608,10:56
16.5,467,10:57
16.55,351,10:58
16.55,532,10:59
16.57,254,11:00
16.55,519,11:01
16.53,743,11:02
16.6,258,11:03
16.65,871,11:04
16.79,518,11:05
16.73,1237,11:06
16.72,93,11:07
16.72,485,11:08
16.77,226,11:09
16.77,440,11:10
16.73,199,11:11
16.71,585,11:12
16.71,180,11:13
16.65,855,11:14
16.7,452,11:15
16.66,231,11:16
16.66,122,11:17
16.66,119,11:18
16.63,647,11:19
16.61,185,11:20
16.59,2639,11:21
16.58,919,11:22
16.64,617,11:23
16.6,300,11:24
16.55,827,11:25
16.56,638,11:26
16.56,138,11:27
16.51,248,11:28
16.51,2525,11:29
16.48,2685,11:30
16.61,3548,13:01
16.6,698,13:02
16.59,227,13:03
16.59,329,13:04
16.65,428,13:05
16.66,487,13:06
16.7,370,13:07
16.63,401,13:08
16.6,339,13:09
16.61,571,13:10
16.67,505,13:11
16.71,422,13:12
16.72,472,13:13
16.75,271,13:14
16.8,307,13:15
16.75,222,13:16
16.75,513,13:17
16.73,347,13:18
16.75,522,13:19
16.79,360,13:20
16.78,829,13:21
16.78,242,13:22
16.76,174,13:23
16.79,489,13:24
16.77,1100,13:25
16.82,786,13:26
16.75,1109,13:27
16.75,479,13:28
16.75,506,13:29
16.76,177,13:30
16.79,269,13:31
16.83,616,13:32
16.85,479,13:33
16.87,426,13:34
16.85,292,13:35
16.82,282,13:36
16.78,218,13:37
16.83,210,13:38
16.84,409,13:39
16.83,107,13:40
16.83,189,13:41
16.76,318,13:42
16.8,125,13:43
16.82,247,13:44
16.88,314,13:45
16.82,251,13:46
16.86,180,13:47
16.88,274,13:48
16.88,416,13:49
16.89,617,13:50
16.92,526,13:51
16.94,585,13:52
16.9,50,13:53
16.92,90,13:54
16.96,225,13:55
16.95,251,13:56
16.93,178,13:57
16.93,68,13:58
16.9,94,13:59
16.95,178,14:00
16.95,230,14:01
16.97,427,14:02
16.96,227,14:03
16.95,487,14:04
16.94,118,14:05
16.92,142,14:06
16.91,204,14:07
16.91,212,14:08
16.92,115,14:09
16.91,133,14:10
16.93,110,14:11
16.92,160,14:12
16.93,30,14:13
16.93,90,14:14
16.95,174,14:15
16.97,290,14:16
16.92,385,14:17
16.92,157,14:18
16.94,109,14:19
16.94,88,14:20
16.93,92,14:21
16.91,578,14:22
16.9,716,14:23
16.92,247,14:24
16.95,125,14:25
16.95,104,14:26
16.94,205,14:27
16.94,50,14:28
16.95,266,14:29
16.94,128,14:30
16.94,481,14:31
16.94,96,14:32
16.95,368,14:33
16.93,722,14:34
16.91,452,14:35
16.92,202,14:36
16.93,118,14:37
16.95,529,14:38
16.94,177,14:39
16.94,249,14:40
16.96,229,14:41
16.96,462,14:42
16.96,324,14:43
16.96,476,14:44
16.96,244,14:45
16.93,943,14:46
16.95,186,14:47
16.95,355,14:48
16.95,207,14:49
16.97,547,14:50
16.95,452,14:51
16.97,213,14:52
16.96,387,14:53
16.98,603,14:54
16.98,815,14:55
17.0,825,14:56
17.03,1556,14:57
17.05,155,14:58
17.05,0,14:59
17.03,1835,15:00
