price,vol,time
5.66,6129,09:31
5.65,1961,09:32
5.64,1465,09:33
5.64,2000,09:34
5.64,812,09:35
5.64,1430,09:36
5.64,2612,09:37
5.64,1198,09:38
5.65,1572,09:39
5.64,1487,09:40
5.62,4623,09:41
5.63,5367,09:42
5.61,1533,09:43
5.62,3912,09:44
5.62,4877,09:45
5.61,2728,09:46
5.62,1254,09:47
5.62,1150,09:48
5.63,251,09:49
5.62,1502,09:50
5.62,678,09:51
5.62,373,09:52
5.62,680,09:53
5.61,488,09:54
5.6,4457,09:55
5.6,1039,09:56
5.61,957,09:57
5.61,701,09:58
5.61,2665,09:59
5.61,618,10:00
5.61,1662,10:01
5.6,466,10:02
5.61,1005,10:03
5.62,516,10:04
5.61,937,10:05
5.62,1436,10:06
5.62,2260,10:07
5.62,405,10:08
5.61,470,10:09
5.62,746,10:10
5.61,2901,10:11
5.61,281,10:12
5.61,1205,10:13
5.6,515,10:14
5.6,195,10:15
5.6,272,10:16
5.61,169,10:17
5.61,760,10:18
5.61,399,10:19
5.61,722,10:20
5.6,419,10:21
5.61,946,10:22
5.61,859,10:23
5.6,396,10:24
5.6,2729,10:25
5.61,1452,10:26
5.6,641,10:27
5.6,792,10:28
5.61,342,10:29
5.61,2653,10:30
5.62,1821,10:31
5.62,356,10:32
5.62,720,10:33
5.62,1135,10:34
5.62,137,10:35
5.63,1255,10:36
5.63,213,10:37
5.63,325,10:38
5.62,118,10:39
5.62,825,10:40
5.61,1370,10:41
5.62,139,10:42
5.62,195,10:43
5.62,107,10:44
5.62,196,10:45
5.62,204,10:46
5.62,1034,10:47
5.62,123,10:48
5.62,498,10:49
5.62,234,10:50
5.62,453,10:51
5.62,861,10:52
5.62,162,10:53
5.62,1419,10:54
5.61,332,10:55
5.61,251,10:56
5.6,1204,10:57
5.61,83,10:58
5.6,1131,10:59
5.61,289,11:00
5.6,979,11:01
5.6,1162,11:02
5.61,267,11:03
5.6,485,11:04
5.6,615,11:05
5.6,1200,11:06
5.61,386,11:07
5.61,628,11:08
5.61,812,11:09
5.61,1231,11:10
5.6,728,11:11
5.61,82,11:12
5.6,67,11:13
5.6,143,11:14
5.61,126,11:15
5.61,2592,11:16
5.61,354,11:17
5.62,321,11:18
5.61,769,11:19
5.6,28,11:20
5.61,100,11:21
5.61,934,11:22
5.6,314,11:23
5.61,75,11:24
5.61,1751,11:25
5.6,1153,11:26
5.6,471,11:27
5.59,134,11:28
5.59,627,11:29
5.59,565,11:30
5.58,10560,13:01
5.59,716,13:02
5.57,2040,13:03
5.58,254,13:04
5.57,1453,13:05
5.58,558,13:06
5.58,3912,13:07
5.58,1333,13:08
5.58,336,13:09
5.59,1141,13:10
5.6,4217,13:11
5.62,7012,13:12
5.62,550,13:13
5.61,790,13:14
5.62,1833,13:15
5.63,1182,13:16
5.64,4210,13:17
5.62,976,13:18
5.64,1554,13:19
5.65,3144,13:20
5.65,1198,13:21
5.65,1281,13:22
5.64,1156,13:23
5.65,3789,13:24
5.67,9010,13:25
5.66,3046,13:26
5.67,2194,13:27
5.67,1288,13:28
5.67,1072,13:29
5.66,2688,13:30
5.67,2853,13:31
5.68,7094,13:32
5.68,5226,13:33
5.68,1165,13:34
5.67,3839,13:35
5.68,2047,13:36
5.68,513,13:37
5.68,1115,13:38
5.68,1494,13:39
5.68,1399,13:40
5.68,2064,13:41
5.67,708,13:42
5.68,175,13:43
5.68,1478,13:44
5.69,2731,13:45
5.68,1444,13:46
5.68,1021,13:47
5.69,375,13:48
5.69,686,13:49
5.69,706,13:50
5.68,523,13:51
5.67,3406,13:52
5.68,155,13:53
5.68,630,13:54
5.68,781,13:55
5.68,1159,13:56
5.68,962,13:57
5.68,1563,13:58
5.67,756,13:59
5.68,1268,14:00
5.68,655,14:01
5.67,480,14:02
5.68,1972,14:03
5.68,209,14:04
5.68,648,14:05
5.67,283,14:06
5.67,1804,14:07
5.67,1996,14:08
5.67,803,14:09
5.67,633,14:10
5.67,414,14:11
5.68,205,14:12
5.68,337,14:13
5.67,1908,14:14
5.67,670,14:15
5.67,702,14:16
5.67,387,14:17
5.68,4021,14:18
5.68,227,14:19
5.67,446,14:20
5.67,1318,14:21
5.66,1221,14:22
5.66,426,14:23
5.66,462,14:24
5.67,640,14:25
5.66,574,14:26
5.67,938,14:27
5.67,621,14:28
5.67,875,14:29
5.67,773,14:30
5.68,2197,14:31
5.67,2955,14:32
5.66,1213,14:33
5.67,231,14:34
5.66,522,14:35
5.66,1831,14:36
5.68,1832,14:37
5.66,721,14:38
5.66,1679,14:39
5.67,1571,14:40
5.66,759,14:41
5.67,225,14:42
5.66,4075,14:43
5.66,347,14:44
5.66,175,14:45
5.66,648,14:46
5.66,432,14:47
5.65,1189,14:48
5.66,366,14:49
5.66,526,14:50
5.65,1334,14:51
5.65,2219,14:52
5.65,2730,14:53
5.65,773,14:54
5.65,3540,14:55
5.64,4537,14:56
5.66,980,14:57
5.66,0,14:58
5.66,0,14:59
5.66,6466,15:00
