price,vol,time
238.88,2612,09:31
235.35,1580,09:32
236.23,736,09:33
237.59,1063,09:34
236.39,748,09:35
236.95,512,09:36
238.0,1125,09:37
238.45,1390,09:38
238.51,1175,09:39
238.05,680,09:40
239.74,1536,09:41
240.34,1461,09:42
241.23,840,09:43
240.66,747,09:44
241.38,976,09:45
241.28,718,09:46
242.46,1575,09:47
241.82,627,09:48
242.1,635,09:49
242.0,613,09:50
242.0,948,09:51
242.12,610,09:52
242.0,676,09:53
241.95,539,09:54
242.4,1205,09:55
242.9,1223,09:56
242.32,422,09:57
242.3,380,09:58
242.33,535,09:59
243.01,901,10:00
244.13,930,10:01
244.89,592,10:02
246.0,1299,10:03
246.96,699,10:04
246.75,1296,10:05
245.89,742,10:06
245.8,952,10:07
246.2,598,10:08
246.79,435,10:09
246.66,1016,10:10
247.15,1361,10:11
247.25,820,10:12
247.04,785,10:13
247.25,1043,10:14
247.67,1053,10:15
246.8,889,10:16
245.88,441,10:17
245.65,401,10:18
244.3,366,10:19
244.56,468,10:20
244.54,290,10:21
244.2,158,10:22
244.5,282,10:23
244.06,249,10:24
243.0,236,10:25
243.65,586,10:26
243.8,326,10:27
243.66,225,10:28
244.61,347,10:29
245.5,232,10:30
245.29,139,10:31
244.61,199,10:32
244.22,173,10:33
244.28,155,10:34
243.61,114,10:35
243.47,209,10:36
243.24,210,10:37
243.36,263,10:38
243.5,99,10:39
243.28,104,10:40
243.0,160,10:41
243.0,331,10:42
242.6,189,10:43
242.97,214,10:44
242.53,124,10:45
242.22,170,10:46
242.46,402,10:47
242.11,105,10:48
241.7,237,10:49
241.5,338,10:50
241.91,370,10:51
241.85,252,10:52
241.99,241,10:53
242.0,110,10:54
242.31,418,10:55
242.3,72,10:56
241.51,152,10:57
241.82,83,10:58
241.61,86,10:59
241.9,202,11:00
241.64,60,11:01
242.02,256,11:02
241.9,246,11:03
241.93,52,11:04
242.0,732,11:05
242.37,92,11:06
242.37,35,11:07
242.87,106,11:08
242.87,125,11:09
242.43,58,11:10
242.19,58,11:11
241.83,69,11:12
242.15,110,11:13
242.18,33,11:14
242.46,50,11:15
242.9,267,11:16
242.24,81,11:17
242.16,74,11:18
241.87,64,11:19
241.47,118,11:20
241.68,96,11:21
241.59,64,11:22
241.78,81,11:23
241.5,59,11:24
241.44,84,11:25
241.33,63,11:26
241.3,131,11:27
241.55,95,11:28
241.55,54,11:29
241.6,65,11:30
240.7,260,13:01
240.63,126,13:02
240.74,179,13:03
240.1,167,13:04
240.23,359,13:05
240.28,384,13:06
240.69,358,13:07
240.5,173,13:08
240.25,57,13:09
241.54,233,13:10
241.84,271,13:11
242.5,262,13:12
242.87,115,13:13
242.7,124,13:14
243.11,218,13:15
243.5,97,13:16
244.39,309,13:17
243.68,134,13:18
243.98,219,13:19
244.71,277,13:20
244.95,392,13:21
244.55,348,13:22
245.0,156,13:23
245.6,244,13:24
246.75,861,13:25
246.23,370,13:26
246.23,327,13:27
246.37,343,13:28
246.01,190,13:29
245.94,427,13:30
246.0,236,13:31
246.29,565,13:32
246.23,128,13:33
245.68,109,13:34
245.1,99,13:35
245.73,262,13:36
245.93,96,13:37
246.0,125,13:38
245.81,125,13:39
245.9,126,13:40
245.08,130,13:41
244.75,150,13:42
244.8,155,13:43
245.3,249,13:44
244.98,112,13:45
244.87,54,13:46
245.33,135,13:47
245.32,68,13:48
245.26,108,13:49
245.89,179,13:50
245.5,70,13:51
244.92,154,13:52
244.82,74,13:53
244.87,87,13:54
245.01,134,13:55
245.21,144,13:56
244.91,93,13:57
245.04,117,13:58
245.0,74,13:59
245.11,124,14:00
245.43,160,14:01
245.68,169,14:02
245.43,208,14:03
245.38,125,14:04
245.48,121,14:05
245.93,294,14:06
245.98,270,14:07
246.21,521,14:08
246.39,225,14:09
246.66,267,14:10
247.0,527,14:11
247.16,509,14:12
247.72,535,14:13
248.35,1408,14:14
249.36,601,14:15
249.82,850,14:16
250.25,1350,14:17
250.6,582,14:18
250.37,473,14:19
249.8,532,14:20
249.72,317,14:21
249.3,439,14:22
249.2,282,14:23
249.7,423,14:24
249.8,323,14:25
250.31,548,14:26
251.13,1075,14:27
252.01,1543,14:28
252.8,818,14:29
252.81,3351,14:30
252.75,982,14:31
252.81,700,14:32
252.81,537,14:33
252.81,146,14:34
252.81,149,14:35
252.81,100,14:36
252.81,98,14:37
252.81,105,14:38
252.81,173,14:39
252.81,90,14:40
252.81,106,14:41
252.81,137,14:42
252.81,98,14:43
252.81,96,14:44
252.81,184,14:45
252.81,154,14:46
252.81,225,14:47
252.81,86,14:48
252.81,254,14:49
252.81,140,14:50
252.81,138,14:51
252.81,58,14:52
252.81,70,14:53
252.81,45,14:54
252.81,70,14:55
252.81,79,14:56
252.81,81,14:57
252.81,2,14:58
252.81,0,14:59
252.81,302,15:00
