price,vol,time
10.94,810,09:31
10.96,119,09:32
10.97,259,09:33
11.02,250,09:34
10.99,293,09:35
11.02,308,09:36
11.09,651,09:37
11.05,533,09:38
10.98,268,09:39
10.99,261,09:40
10.97,99,09:41
10.95,70,09:42
10.94,76,09:43
10.89,218,09:44
10.91,172,09:45
10.91,97,09:46
10.91,194,09:47
10.92,61,09:48
10.92,141,09:49
10.94,47,09:50
10.94,76,09:51
10.94,33,09:52
10.94,58,09:53
10.93,65,09:54
10.91,21,09:55
10.94,35,09:56
10.92,3,09:57
10.94,103,09:58
10.95,37,09:59
10.96,74,10:00
10.98,102,10:01
10.95,76,10:02
10.96,34,10:03
10.96,41,10:04
10.95,74,10:05
10.93,215,10:06
10.92,67,10:07
10.92,6,10:08
10.93,3,10:09
10.91,122,10:10
10.92,10,10:11
10.91,1,10:12
10.92,15,10:13
10.92,96,10:14
10.91,45,10:15
10.87,349,10:16
10.86,101,10:17
10.85,60,10:18
10.84,89,10:19
10.84,141,10:20
10.83,38,10:21
10.82,158,10:22
10.82,537,10:23
10.82,105,10:24
10.82,34,10:25
10.82,96,10:26
10.83,19,10:27
10.83,130,10:28
10.82,35,10:29
10.82,12,10:30
10.85,188,10:31
10.86,89,10:32
10.85,74,10:33
10.84,270,10:34
10.84,14,10:35
10.84,32,10:36
10.84,39,10:37
10.85,41,10:38
10.87,38,10:39
10.85,34,10:40
10.84,24,10:41
10.84,44,10:42
10.86,34,10:43
10.85,18,10:44
10.85,0,10:45
10.85,9,10:46
10.84,51,10:47
10.83,50,10:48
10.83,0,10:49
10.85,66,10:50
10.83,10,10:51
10.83,2,10:52
10.82,62,10:53
10.82,139,10:54
10.83,16,10:55
10.82,16,10:56
10.82,13,10:57
10.81,106,10:58
10.81,127,10:59
10.81,12,11:00
10.8,112,11:01
10.82,45,11:02
10.82,126,11:03
10.82,17,11:04
10.83,323,11:05
10.84,10,11:06
10.84,14,11:07
10.87,159,11:08
10.95,502,11:09
10.96,244,11:10
10.95,113,11:11
10.93,14,11:12
10.91,41,11:13
10.92,16,11:14
10.92,4,11:15
10.92,9,11:16
10.91,35,11:17
10.9,5,11:18
10.91,22,11:19
10.88,55,11:20
10.88,38,11:21
10.88,0,11:22
10.88,0,11:23
10.87,5,11:24
10.9,10,11:25
10.9,9,11:26
10.87,52,11:27
10.88,109,11:28
10.88,10,11:29
10.86,9,11:30
10.86,1003,13:01
10.87,136,13:02
10.87,11,13:03
10.87,4,13:04
10.85,33,13:05
10.88,36,13:06
10.87,80,13:07
10.86,4,13:08
10.87,190,13:09
10.92,117,13:10
10.96,180,13:11
11.01,322,13:12
11.02,122,13:13
11.03,324,13:14
11.04,463,13:15
11.06,292,13:16
11.07,218,13:17
11.05,250,13:18
11.04,272,13:19
11.06,163,13:20
11.06,427,13:21
11.06,231,13:22
11.05,148,13:23
11.04,37,13:24
11.08,625,13:25
11.1,422,13:26
11.07,245,13:27
11.06,281,13:28
11.1,492,13:29
11.07,151,13:30
11.1,247,13:31
11.15,333,13:32
11.13,77,13:33
11.12,69,13:34
11.11,36,13:35
11.12,124,13:36
11.11,46,13:37
11.1,11,13:38
11.08,12,13:39
11.08,23,13:40
11.09,69,13:41
11.09,223,13:42
11.07,51,13:43
11.08,122,13:44
11.08,1,13:45
11.13,625,13:46
11.1,39,13:47
11.11,1,13:48
11.12,7,13:49
11.1,20,13:50
11.12,68,13:51
11.11,52,13:52
11.11,27,13:53
11.1,3,13:54
11.11,199,13:55
11.11,4,13:56
11.11,51,13:57
11.12,146,13:58
11.12,17,13:59
11.14,99,14:00
11.13,147,14:01
11.15,180,14:02
11.14,30,14:03
11.14,93,14:04
11.12,18,14:05
11.14,115,14:06
11.13,34,14:07
11.13,27,14:08
11.15,76,14:09
11.13,21,14:10
11.11,304,14:11
11.11,35,14:12
11.11,36,14:13
11.11,23,14:14
11.12,229,14:15
11.12,27,14:16
11.12,82,14:17
11.11,43,14:18
11.11,12,14:19
11.12,23,14:20
11.12,272,14:21
11.11,13,14:22
11.11,31,14:23
11.1,6,14:24
11.1,103,14:25
11.11,6,14:26
11.11,81,14:27
11.12,65,14:28
11.12,35,14:29
11.12,18,14:30
11.12,154,14:31
11.14,252,14:32
11.13,157,14:33
11.14,65,14:34
11.14,89,14:35
11.16,362,14:36
11.19,404,14:37
11.18,447,14:38
11.17,200,14:39
11.17,437,14:40
11.16,108,14:41
11.18,164,14:42
11.16,101,14:43
11.18,214,14:44
11.17,181,14:45
11.16,163,14:46
11.17,175,14:47
11.18,176,14:48
11.19,648,14:49
11.19,280,14:50
11.18,169,14:51
11.19,233,14:52
11.2,178,14:53
11.18,189,14:54
11.18,175,14:55
11.21,332,14:56
11.21,335,14:57
11.21,15,14:58
11.21,0,14:59
11.2,293,15:00
