price,vol,time
28.14,721,09:31
28.14,108,09:32
28.38,163,09:33
28.34,502,09:34
28.3,182,09:35
28.21,60,09:36
28.24,187,09:37
28.27,47,09:38
28.3,168,09:39
28.14,250,09:40
28.11,43,09:41
28.08,33,09:42
28.0,145,09:43
27.89,112,09:44
27.9,28,09:45
27.94,47,09:46
28.03,54,09:47
28.04,22,09:48
28.07,11,09:49
28.06,24,09:50
28.04,43,09:51
28.06,16,09:52
28.06,19,09:53
28.05,75,09:54
28.06,47,09:55
28.07,156,09:56
28.08,1,09:57
28.1,32,09:58
28.18,279,09:59
28.19,396,10:00
28.4,199,10:01
28.39,137,10:02
28.43,68,10:03
28.35,134,10:04
28.3,102,10:05
28.3,15,10:06
28.3,23,10:07
28.3,27,10:08
28.22,7,10:09
28.21,13,10:10
28.21,22,10:11
28.2,10,10:12
28.2,20,10:13
28.2,24,10:14
28.2,2,10:15
28.16,1,10:16
28.16,18,10:17
28.19,16,10:18
28.14,57,10:19
28.13,12,10:20
28.06,457,10:21
28.06,23,10:22
28.01,29,10:23
28.01,3,10:24
28.09,5,10:25
28.08,1,10:26
28.01,17,10:27
28.0,108,10:28
28.09,52,10:29
28.11,20,10:30
28.14,40,10:31
28.08,1,10:32
28.13,28,10:33
28.14,10,10:34
28.08,7,10:35
28.05,33,10:36
28.05,0,10:37
28.05,17,10:38
28.06,7,10:39
28.07,4,10:40
28.05,27,10:41
28.05,3,10:42
28.06,1,10:43
28.06,4,10:44
28.06,4,10:45
28.06,2,10:46
28.06,0,10:47
28.02,132,10:48
28.0,21,10:49
27.99,31,10:50
27.98,15,10:51
27.95,40,10:52
27.91,235,10:53
27.91,37,10:54
27.92,9,10:55
27.93,5,10:56
27.92,36,10:57
27.91,12,10:58
27.91,22,10:59
27.9,47,11:00
28.0,157,11:01
27.9,53,11:02
27.99,22,11:03
27.93,20,11:04
27.93,25,11:05
27.88,118,11:06
27.85,132,11:07
27.86,30,11:08
28.0,135,11:09
27.83,27,11:10
27.84,55,11:11
27.8,151,11:12
27.81,30,11:13
27.82,19,11:14
27.83,32,11:15
27.9,71,11:16
27.8,134,11:17
27.89,43,11:18
27.8,134,11:19
27.77,141,11:20
27.73,66,11:21
27.64,171,11:22
27.63,87,11:23
27.64,49,11:24
27.6,90,11:25
27.54,112,11:26
27.52,181,11:27
27.54,52,11:28
27.64,170,11:29
27.64,3,11:30
27.64,37,13:01
27.63,38,13:02
27.63,14,13:03
27.63,57,13:04
27.64,3,13:05
27.65,40,13:06
27.65,12,13:07
27.61,3,13:08
27.61,14,13:09
27.65,21,13:10
27.69,59,13:11
27.8,47,13:12
27.98,192,13:13
27.98,7,13:14
27.99,20,13:15
28.02,44,13:16
28.06,62,13:17
28.1,83,13:18
28.01,58,13:19
28.05,69,13:20
28.1,25,13:21
28.1,1,13:22
28.13,23,13:23
28.18,40,13:24
28.23,45,13:25
28.23,133,13:26
28.23,59,13:27
28.23,35,13:28
28.19,31,13:29
28.15,15,13:30
28.11,36,13:31
28.11,62,13:32
28.19,30,13:33
28.19,21,13:34
28.17,5,13:35
28.11,31,13:36
28.11,29,13:37
28.11,7,13:38
28.2,139,13:39
28.18,73,13:40
28.07,5,13:41
28.08,1,13:42
28.1,1,13:43
28.1,18,13:44
28.11,24,13:45
28.11,35,13:46
28.11,2,13:47
28.12,37,13:48
28.12,40,13:49
28.13,22,13:50
28.17,5,13:51
28.18,29,13:52
28.2,26,13:53
28.22,12,13:54
28.2,47,13:55
28.16,25,13:56
28.14,13,13:57
28.22,11,13:58
28.12,24,13:59
28.19,42,14:00
28.22,22,14:01
28.22,30,14:02
28.2,8,14:03
28.2,15,14:04
28.2,0,14:05
28.21,32,14:06
28.2,32,14:07
28.21,59,14:08
28.2,2,14:09
28.2,5,14:10
28.19,13,14:11
28.19,4,14:12
28.21,200,14:13
28.3,27,14:14
28.36,71,14:15
28.42,315,14:16
28.43,20,14:17
28.42,731,14:18
28.28,22,14:19
28.24,23,14:20
28.25,50,14:21
28.25,0,14:22
28.27,24,14:23
28.36,28,14:24
28.35,10,14:25
28.35,0,14:26
28.35,2,14:27
28.26,128,14:28
28.26,58,14:29
28.26,12,14:30
28.26,69,14:31
28.36,177,14:32
28.31,9,14:33
28.36,1,14:34
28.36,13,14:35
28.36,10,14:36
28.37,56,14:37
28.38,16,14:38
28.39,23,14:39
28.4,56,14:40
28.39,29,14:41
28.4,23,14:42
28.42,130,14:43
28.42,34,14:44
28.4,49,14:45
28.39,63,14:46
28.37,57,14:47
28.38,9,14:48
28.35,17,14:49
28.32,70,14:50
28.32,29,14:51
28.3,37,14:52
28.3,39,14:53
28.3,71,14:54
28.3,23,14:55
28.27,67,14:56
28.29,265,14:57
28.29,0,14:58
28.29,0,14:59
28.22,843,15:00
