price,vol,time
3.84,102,09:31
3.85,101,09:32
3.83,525,09:33
3.84,13,09:34
3.85,21,09:35
3.85,80,09:36
3.86,353,09:37
3.86,125,09:38
3.87,138,09:39
3.87,10,09:40
3.86,145,09:41
3.86,20,09:42
3.86,4,09:43
3.85,48,09:44
3.86,75,09:45
3.86,20,09:46
3.86,0,09:47
3.87,43,09:48
3.86,71,09:49
3.86,0,09:50
3.88,61,09:51
3.88,29,09:52
3.88,11,09:53
3.88,10,09:54
3.88,79,09:55
3.87,30,09:56
3.88,32,09:57
3.88,53,09:58
3.88,42,09:59
3.88,121,10:00
3.88,0,10:01
3.88,9,10:02
3.89,7,10:03
3.89,0,10:04
3.89,7,10:05
3.89,30,10:06
3.88,52,10:07
3.88,44,10:08
3.89,10,10:09
3.88,79,10:10
3.88,0,10:11
3.88,8,10:12
3.87,112,10:13
3.88,774,10:14
3.88,0,10:15
3.87,20,10:16
3.86,30,10:17
3.86,44,10:18
3.86,0,10:19
3.86,0,10:20
3.87,20,10:21
3.87,23,10:22
3.87,0,10:23
3.87,0,10:24
3.86,41,10:25
3.85,1,10:26
3.85,14,10:27
3.86,1,10:28
3.85,1,10:29
3.86,10,10:30
3.86,0,10:31
3.87,18,10:32
3.87,0,10:33
3.87,0,10:34
3.87,0,10:35
3.88,2,10:36
3.88,0,10:37
3.88,6,10:38
3.88,0,10:39
3.88,30,10:40
3.87,20,10:41
3.87,0,10:42
3.87,0,10:43
3.87,0,10:44
3.87,0,10:45
3.87,0,10:46
3.87,0,10:47
3.87,0,10:48
3.87,46,10:49
3.87,0,10:50
3.87,0,10:51
3.87,0,10:52
3.87,0,10:53
3.86,1,10:54
3.86,3,10:55
3.86,169,10:56
3.86,0,10:57
3.86,0,10:58
3.86,0,10:59
3.86,0,11:00
3.86,0,11:01
3.86,0,11:02
3.86,6,11:03
3.86,0,11:04
3.87,3,11:05
3.87,0,11:06
3.87,2,11:07
3.87,3,11:08
3.87,0,11:09
3.87,0,11:10
3.87,0,11:11
3.87,0,11:12
3.87,5,11:13
3.87,0,11:14
3.87,0,11:15
3.87,0,11:16
3.87,14,11:17
3.87,0,11:18
3.86,10,11:19
3.87,60,11:20
3.86,1,11:21
3.86,44,11:22
3.87,7,11:23
3.87,0,11:24
3.86,150,11:25
3.86,55,11:26
3.86,0,11:27
3.86,0,11:28
3.86,0,11:29
3.86,33,11:30
3.86,112,13:01
3.86,5,13:02
3.86,14,13:03
3.86,75,13:04
3.86,0,13:05
3.86,0,13:06
3.86,0,13:07
3.86,0,13:08
3.86,0,13:09
3.86,0,13:10
3.87,173,13:11
3.87,0,13:12
3.87,0,13:13
3.86,151,13:14
3.86,0,13:15
3.88,46,13:16
3.87,3,13:17
3.87,0,13:18
3.87,0,13:19
3.88,83,13:20
3.88,0,13:21
3.88,15,13:22
3.88,0,13:23
3.88,0,13:24
3.9,147,13:25
3.9,76,13:26
3.89,41,13:27
3.89,3,13:28
3.89,17,13:29
3.89,0,13:30
3.88,41,13:31
3.88,0,13:32
3.88,0,13:33
3.88,0,13:34
3.88,6,13:35
3.88,7,13:36
3.88,0,13:37
3.89,1,13:38
3.89,25,13:39
3.89,0,13:40
3.89,0,13:41
3.88,127,13:42
3.88,0,13:43
3.88,0,13:44
3.88,0,13:45
3.88,0,13:46
3.88,0,13:47
3.88,100,13:48
3.88,0,13:49
3.88,1,13:50
3.89,10,13:51
3.89,0,13:52
3.89,0,13:53
3.89,1,13:54
3.89,17,13:55
3.89,45,13:56
3.89,0,13:57
3.89,50,13:58
3.89,0,13:59
3.89,0,14:00
3.89,0,14:01
3.89,20,14:02
3.9,346,14:03
3.9,45,14:04
3.9,25,14:05
3.91,10,14:06
3.91,0,14:07
3.9,24,14:08
3.9,0,14:09
3.9,0,14:10
3.9,0,14:11
3.9,1,14:12
3.9,3,14:13
3.9,30,14:14
3.91,25,14:15
3.91,1,14:16
3.91,0,14:17
3.91,0,14:18
3.9,25,14:19
3.9,0,14:20
3.91,33,14:21
3.91,233,14:22
3.91,0,14:23
3.91,22,14:24
3.91,0,14:25
3.91,0,14:26
3.91,0,14:27
3.91,0,14:28
3.91,0,14:29
3.91,10,14:30
3.91,0,14:31
3.91,0,14:32
3.91,9,14:33
3.91,0,14:34
3.91,0,14:35
3.91,0,14:36
3.91,31,14:37
3.91,0,14:38
3.91,0,14:39
3.91,4,14:40
3.91,0,14:41
3.91,0,14:42
3.91,0,14:43
3.91,48,14:44
3.91,0,14:45
3.93,106,14:46
3.92,80,14:47
3.92,0,14:48
3.94,317,14:49
3.94,57,14:50
3.94,50,14:51
3.96,207,14:52
3.98,62,14:53
3.96,101,14:54
3.97,52,14:55
3.95,130,14:56
3.96,169,14:57
3.96,0,14:58
3.96,0,14:59
3.95,23,15:00
