price,vol,time
4.53,97305,09:31
4.59,37799,09:32
4.51,41261,09:33
4.51,23047,09:34
4.51,20268,09:35
4.5,20999,09:36
4.53,12819,09:37
4.51,15378,09:38
4.48,8207,09:39
4.47,11609,09:40
4.49,14193,09:41
4.51,11879,09:42
4.47,13327,09:43
4.47,5428,09:44
4.49,7427,09:45
4.47,9820,09:46
4.47,13913,09:47
4.48,7741,09:48
4.48,8744,09:49
4.51,8370,09:50
4.5,8269,09:51
4.48,4344,09:52
4.48,5304,09:53
4.53,14761,09:54
4.52,6696,09:55
4.52,6320,09:56
4.52,4563,09:57
4.51,3078,09:58
4.53,11269,09:59
4.57,10904,10:00
4.55,20651,10:01
4.56,6974,10:02
4.55,8024,10:03
4.54,3941,10:04
4.55,6145,10:05
4.54,11069,10:06
4.53,5446,10:07
4.52,3338,10:08
4.52,2636,10:09
4.51,8854,10:10
4.51,6333,10:11
4.51,5160,10:12
4.53,4203,10:13
4.53,2030,10:14
4.52,2542,10:15
4.52,4229,10:16
4.51,1576,10:17
4.51,3381,10:18
4.48,6196,10:19
4.49,3525,10:20
4.49,3201,10:21
4.48,6019,10:22
4.48,2518,10:23
4.5,2414,10:24
4.49,5490,10:25
4.49,2825,10:26
4.51,5243,10:27
4.51,4719,10:28
4.52,1879,10:29
4.5,2920,10:30
4.51,1819,10:31
4.52,3547,10:32
4.53,2701,10:33
4.54,3941,10:34
4.54,4290,10:35
4.53,807,10:36
4.52,3767,10:37
4.51,1139,10:38
4.52,2010,10:39
4.52,919,10:40
4.52,1612,10:41
4.5,7596,10:42
4.5,4574,10:43
4.51,954,10:44
4.51,1378,10:45
4.51,3572,10:46
4.51,2299,10:47
4.51,2425,10:48
4.51,908,10:49
4.5,1458,10:50
4.5,1392,10:51
4.5,3470,10:52
4.5,1400,10:53
4.49,1959,10:54
4.49,1693,10:55
4.49,2907,10:56
4.49,2910,10:57
4.48,4006,10:58
4.47,2579,10:59
4.47,6684,11:00
4.48,3154,11:01
4.49,2065,11:02
4.49,991,11:03
4.48,1758,11:04
4.48,1293,11:05
4.48,2384,11:06
4.49,1327,11:07
4.49,3737,11:08
4.49,673,11:09
4.48,992,11:10
4.5,424,11:11
4.49,1742,11:12
4.48,1684,11:13
4.48,1157,11:14
4.48,3001,11:15
4.48,4303,11:16
4.49,1576,11:17
4.48,256,11:18
4.48,2388,11:19
4.48,2038,11:20
4.48,2155,11:21
4.48,1277,11:22
4.47,1263,11:23
4.48,1871,11:24
4.47,2670,11:25
4.48,2500,11:26
4.5,3492,11:27
4.49,379,11:28
4.49,1125,11:29
4.49,2173,11:30
4.51,6199,13:01
4.51,1829,13:02
4.52,791,13:03
4.51,4364,13:04
4.5,1359,13:05
4.5,1177,13:06
4.51,1387,13:07
4.5,1707,13:08
4.5,1246,13:09
4.5,1046,13:10
4.5,831,13:11
4.53,5335,13:12
4.53,869,13:13
4.53,3771,13:14
4.52,2248,13:15
4.52,2564,13:16
4.53,3157,13:17
4.52,3161,13:18
4.52,2321,13:19
4.52,1441,13:20
4.52,2460,13:21
4.51,2090,13:22
4.52,1816,13:23
4.51,5727,13:24
4.52,11875,13:25
4.52,2263,13:26
4.53,2269,13:27
4.54,1366,13:28
4.55,7960,13:29
4.53,2198,13:30
4.52,866,13:31
4.54,2017,13:32
4.55,2488,13:33
4.54,1134,13:34
4.54,4291,13:35
4.54,930,13:36
4.54,951,13:37
4.54,1649,13:38
4.53,4355,13:39
4.52,1510,13:40
4.52,4953,13:41
4.51,1388,13:42
4.52,3540,13:43
4.52,1612,13:44
4.51,1024,13:45
4.51,1752,13:46
4.5,4505,13:47
4.51,2116,13:48
4.5,1979,13:49
4.52,2848,13:50
4.51,3457,13:51
4.51,777,13:52
4.51,5419,13:53
4.51,1645,13:54
4.51,721,13:55
4.51,1054,13:56
4.52,650,13:57
4.51,2794,13:58
4.5,2023,13:59
4.51,1208,14:00
4.5,1424,14:01
4.5,1929,14:02
4.51,7435,14:03
4.52,855,14:04
4.51,1099,14:05
4.51,2813,14:06
4.52,2099,14:07
4.52,1875,14:08
4.51,1536,14:09
4.51,959,14:10
4.52,1590,14:11
4.51,2151,14:12
4.51,2089,14:13
4.52,3120,14:14
4.52,1341,14:15
4.53,2954,14:16
4.54,2989,14:17
4.53,1605,14:18
4.52,4165,14:19
4.53,1583,14:20
4.53,1283,14:21
4.52,6095,14:22
4.52,5077,14:23
4.51,2796,14:24
4.51,2857,14:25
4.51,2942,14:26
4.51,2430,14:27
4.5,3155,14:28
4.5,2393,14:29
4.51,3556,14:30
4.52,2921,14:31
4.52,3249,14:32
4.53,6156,14:33
4.52,1263,14:34
4.52,1775,14:35
4.53,2301,14:36
4.53,2045,14:37
4.53,3565,14:38
4.52,1013,14:39
4.52,2808,14:40
4.51,5223,14:41
4.52,3234,14:42
4.52,4622,14:43
4.51,2600,14:44
4.52,1518,14:45
4.52,3029,14:46
4.51,2802,14:47
4.52,2279,14:48
4.52,8863,14:49
4.53,4134,14:50
4.52,5109,14:51
4.52,4972,14:52
4.51,2848,14:53
4.51,7810,14:54
4.51,8629,14:55
4.51,14154,14:56
4.51,6349,14:57
4.52,703,14:58
4.52,0,14:59
4.52,15975,15:00
