price,vol,time
15.15,477,09:31
15.14,190,09:32
15.11,222,09:33
15.17,1499,09:34
15.13,225,09:35
15.15,59,09:36
15.21,126,09:37
15.18,163,09:38
15.17,331,09:39
15.15,303,09:40
15.16,50,09:41
15.15,35,09:42
15.15,289,09:43
15.13,31,09:44
15.12,139,09:45
15.13,94,09:46
15.14,154,09:47
15.15,35,09:48
15.16,306,09:49
15.17,13,09:50
15.16,10,09:51
15.15,52,09:52
15.17,132,09:53
15.16,180,09:54
15.15,120,09:55
15.16,2,09:56
15.15,61,09:57
15.15,112,09:58
15.15,135,09:59
15.15,22,10:00
15.15,104,10:01
15.15,0,10:02
15.16,22,10:03
15.15,117,10:04
15.14,447,10:05
15.14,180,10:06
15.13,321,10:07
15.13,121,10:08
15.13,49,10:09
15.13,81,10:10
15.12,120,10:11
15.11,424,10:12
15.01,1328,10:13
15.04,246,10:14
15.03,401,10:15
15.05,174,10:16
15.05,192,10:17
15.06,58,10:18
15.08,222,10:19
15.06,123,10:20
15.02,1312,10:21
14.94,1712,10:22
14.91,930,10:23
14.8,1556,10:24
14.86,287,10:25
14.86,349,10:26
14.87,380,10:27
14.85,452,10:28
14.85,374,10:29
14.85,686,10:30
14.79,1719,10:31
14.73,595,10:32
14.73,1601,10:33
14.7,1891,10:34
14.65,760,10:35
14.55,1553,10:36
14.58,2185,10:37
14.68,563,10:38
14.58,706,10:39
14.59,367,10:40
14.47,3402,10:41
14.37,3551,10:42
14.37,855,10:43
14.5,477,10:44
14.48,543,10:45
14.55,279,10:46
14.57,214,10:47
14.5,675,10:48
14.5,219,10:49
14.55,108,10:50
14.51,117,10:51
14.46,193,10:52
14.37,696,10:53
14.37,346,10:54
14.33,764,10:55
14.32,589,10:56
14.31,326,10:57
14.29,1255,10:58
14.35,177,10:59
14.37,279,11:00
14.4,306,11:01
14.4,181,11:02
14.35,368,11:03
14.37,69,11:04
14.41,139,11:05
14.38,112,11:06
14.37,663,11:07
14.36,64,11:08
14.35,479,11:09
14.38,184,11:10
14.41,108,11:11
14.4,134,11:12
14.39,105,11:13
14.39,102,11:14
14.41,137,11:15
14.43,109,11:16
14.44,123,11:17
14.5,341,11:18
14.45,71,11:19
14.45,62,11:20
14.45,69,11:21
14.47,22,11:22
14.47,139,11:23
14.45,69,11:24
14.43,188,11:25
14.43,111,11:26
14.43,58,11:27
14.42,244,11:28
14.46,147,11:29
14.41,110,11:30
14.4,319,13:01
14.4,90,13:02
14.41,541,13:03
14.39,546,13:04
14.39,66,13:05
14.43,74,13:06
14.4,39,13:07
14.4,369,13:08
14.39,185,13:09
14.39,34,13:10
14.41,142,13:11
14.47,509,13:12
14.53,310,13:13
14.51,218,13:14
14.5,50,13:15
14.54,275,13:16
14.52,207,13:17
14.54,129,13:18
14.52,179,13:19
14.54,72,13:20
14.53,157,13:21
14.55,98,13:22
14.56,83,13:23
14.56,114,13:24
14.59,223,13:25
14.65,112,13:26
14.63,333,13:27
14.64,81,13:28
14.7,214,13:29
14.62,103,13:30
14.61,255,13:31
14.61,75,13:32
14.65,94,13:33
14.61,389,13:34
14.63,139,13:35
14.6,86,13:36
14.6,233,13:37
14.62,68,13:38
14.59,142,13:39
14.56,142,13:40
14.59,376,13:41
14.56,147,13:42
14.55,107,13:43
14.45,1324,13:44
14.55,110,13:45
14.49,67,13:46
14.48,104,13:47
14.47,77,13:48
14.55,302,13:49
14.59,162,13:50
14.66,716,13:51
14.69,849,13:52
14.69,100,13:53
14.66,104,13:54
14.66,52,13:55
14.6,90,13:56
14.6,117,13:57
14.61,142,13:58
14.61,58,13:59
14.61,205,14:00
14.63,97,14:01
14.65,85,14:02
14.7,326,14:03
14.7,193,14:04
14.66,44,14:05
14.67,57,14:06
14.67,46,14:07
14.65,98,14:08
14.64,123,14:09
14.64,61,14:10
14.62,65,14:11
14.62,123,14:12
14.61,90,14:13
14.6,102,14:14
14.63,180,14:15
14.69,182,14:16
14.73,566,14:17
14.71,520,14:18
14.72,861,14:19
14.77,104,14:20
14.77,198,14:21
14.79,455,14:22
14.79,180,14:23
14.78,131,14:24
14.79,107,14:25
14.75,62,14:26
14.76,219,14:27
14.76,228,14:28
14.75,65,14:29
14.76,88,14:30
14.79,182,14:31
14.81,124,14:32
14.82,207,14:33
14.82,97,14:34
14.84,198,14:35
14.86,320,14:36
14.85,282,14:37
14.83,628,14:38
14.83,57,14:39
14.85,63,14:40
14.84,84,14:41
14.79,439,14:42
14.76,167,14:43
14.76,49,14:44
14.77,54,14:45
14.81,806,14:46
14.79,145,14:47
14.76,293,14:48
14.7,951,14:49
14.72,156,14:50
14.76,185,14:51
14.61,826,14:52
14.7,130,14:53
14.74,75,14:54
14.7,87,14:55
14.72,95,14:56
14.76,204,14:57
14.76,0,14:58
14.76,0,14:59
15.1,1698,15:00
