price,vol,time
18.7,3124,09:31
18.72,778,09:32
18.81,654,09:33
18.7,643,09:34
18.7,443,09:35
18.87,702,09:36
19.05,680,09:37
19.34,1655,09:38
19.1,520,09:39
19.19,935,09:40
19.02,645,09:41
19.17,797,09:42
19.08,307,09:43
19.12,330,09:44
19.2,482,09:45
19.18,519,09:46
19.22,1191,09:47
19.18,291,09:48
19.11,239,09:49
19.1,260,09:50
19.05,284,09:51
19.08,181,09:52
19.06,208,09:53
19.05,271,09:54
19.06,107,09:55
19.1,50,09:56
19.07,79,09:57
19.07,420,09:58
19.09,89,09:59
19.09,79,10:00
19.14,275,10:01
19.37,1567,10:02
19.67,4555,10:03
19.51,636,10:04
19.43,522,10:05
19.41,446,10:06
19.36,155,10:07
19.54,749,10:08
19.51,585,10:09
19.46,191,10:10
19.48,807,10:11
19.44,98,10:12
19.38,145,10:13
19.4,274,10:14
19.38,104,10:15
19.34,244,10:16
19.28,389,10:17
19.37,435,10:18
19.29,119,10:19
19.28,126,10:20
19.25,223,10:21
19.25,130,10:22
19.25,118,10:23
19.24,170,10:24
19.22,324,10:25
19.18,342,10:26
19.24,332,10:27
19.26,58,10:28
19.36,125,10:29
19.29,212,10:30
19.28,83,10:31
19.28,55,10:32
19.37,261,10:33
19.33,160,10:34
19.33,83,10:35
19.38,135,10:36
19.39,103,10:37
19.37,144,10:38
19.34,87,10:39
19.34,53,10:40
19.33,127,10:41
19.32,69,10:42
19.32,93,10:43
19.3,96,10:44
19.31,64,10:45
19.32,44,10:46
19.31,47,10:47
19.28,62,10:48
19.28,56,10:49
19.28,23,10:50
19.29,3,10:51
19.3,23,10:52
19.31,61,10:53
19.32,33,10:54
19.33,48,10:55
19.38,59,10:56
19.35,93,10:57
19.35,335,10:58
19.44,458,10:59
19.48,732,11:00
19.44,107,11:01
19.41,237,11:02
19.41,165,11:03
19.37,97,11:04
19.4,37,11:05
19.69,2295,11:06
19.55,142,11:07
19.54,314,11:08
19.5,234,11:09
19.58,430,11:10
19.58,264,11:11
19.56,135,11:12
19.55,81,11:13
19.51,72,11:14
19.51,82,11:15
19.51,36,11:16
19.49,159,11:17
19.48,224,11:18
19.47,35,11:19
19.47,65,11:20
19.46,40,11:21
19.45,59,11:22
19.5,40,11:23
19.48,50,11:24
19.46,57,11:25
19.45,132,11:26
19.44,90,11:27
19.44,86,11:28
19.46,61,11:29
19.49,79,11:30
19.45,530,13:01
19.38,294,13:02
19.35,123,13:03
19.37,29,13:04
19.4,90,13:05
19.42,23,13:06
19.48,73,13:07
19.44,99,13:08
19.44,136,13:09
19.45,92,13:10
19.48,73,13:11
19.49,110,13:12
19.49,122,13:13
19.48,28,13:14
19.47,83,13:15
19.48,90,13:16
19.48,111,13:17
19.47,151,13:18
19.48,109,13:19
19.43,58,13:20
19.48,144,13:21
19.46,3,13:22
19.45,115,13:23
19.47,51,13:24
19.49,163,13:25
19.49,190,13:26
19.47,264,13:27
19.48,48,13:28
19.49,82,13:29
19.47,115,13:30
19.48,17,13:31
19.48,62,13:32
19.48,87,13:33
19.47,80,13:34
19.46,102,13:35
19.45,23,13:36
19.44,203,13:37
19.44,212,13:38
19.45,76,13:39
19.44,52,13:40
19.43,58,13:41
19.42,66,13:42
19.42,63,13:43
19.43,101,13:44
19.46,265,13:45
19.48,117,13:46
19.48,146,13:47
19.44,58,13:48
19.5,186,13:49
19.49,63,13:50
19.47,22,13:51
19.48,70,13:52
19.49,28,13:53
19.5,149,13:54
19.49,122,13:55
19.49,43,13:56
19.48,23,13:57
19.49,249,13:58
19.48,29,13:59
19.5,512,14:00
19.51,168,14:01
19.51,139,14:02
19.56,170,14:03
19.56,114,14:04
19.59,174,14:05
19.59,205,14:06
19.57,162,14:07
19.54,99,14:08
19.59,80,14:09
19.57,89,14:10
19.56,68,14:11
19.56,84,14:12
19.57,73,14:13
19.56,155,14:14
19.54,101,14:15
19.55,93,14:16
19.58,147,14:17
19.6,179,14:18
19.59,109,14:19
19.6,378,14:20
19.64,209,14:21
19.61,108,14:22
19.6,231,14:23
19.62,291,14:24
19.63,223,14:25
19.64,507,14:26
19.65,284,14:27
19.65,170,14:28
19.63,227,14:29
19.63,89,14:30
19.64,134,14:31
19.63,86,14:32
19.63,50,14:33
19.62,153,14:34
19.62,92,14:35
19.6,194,14:36
19.55,147,14:37
19.51,200,14:38
19.5,141,14:39
19.5,155,14:40
19.5,179,14:41
19.51,147,14:42
19.51,88,14:43
19.51,77,14:44
19.5,136,14:45
19.51,310,14:46
19.5,66,14:47
19.5,156,14:48
19.51,121,14:49
19.5,160,14:50
19.5,194,14:51
19.5,195,14:52
19.49,316,14:53
19.5,394,14:54
19.51,586,14:55
19.51,570,14:56
19.5,372,14:57
19.5,0,14:58
19.5,0,14:59
19.51,408,15:00
