price,vol,time
22.43,107,09:31
22.3,174,09:32
22.09,183,09:33
22.19,311,09:34
22.08,131,09:35
22.13,59,09:36
22.07,106,09:37
22.1,61,09:38
22.05,233,09:39
22.07,132,09:40
22.02,224,09:41
21.96,428,09:42
22.0,392,09:43
21.89,229,09:44
21.95,152,09:45
21.93,211,09:46
21.95,142,09:47
21.99,39,09:48
22.16,221,09:49
22.07,172,09:50
22.19,71,09:51
22.13,12,09:52
22.1,79,09:53
22.1,97,09:54
22.08,247,09:55
22.07,11,09:56
22.09,32,09:57
22.09,27,09:58
22.1,26,09:59
22.13,115,10:00
22.16,18,10:01
22.16,76,10:02
22.19,36,10:03
22.19,38,10:04
22.26,36,10:05
22.2,195,10:06
22.2,152,10:07
22.26,98,10:08
22.32,22,10:09
22.34,112,10:10
22.28,143,10:11
22.26,19,10:12
22.26,82,10:13
22.23,50,10:14
22.24,44,10:15
22.24,24,10:16
22.26,28,10:17
22.26,41,10:18
22.24,79,10:19
22.19,318,10:20
22.23,269,10:21
22.26,54,10:22
22.27,64,10:23
22.27,2,10:24
22.29,77,10:25
22.3,122,10:26
22.33,15,10:27
22.36,87,10:28
22.37,42,10:29
22.37,69,10:30
22.4,263,10:31
22.46,220,10:32
22.49,64,10:33
22.58,71,10:34
22.51,49,10:35
22.5,130,10:36
22.41,74,10:37
22.46,5,10:38
22.43,17,10:39
22.42,56,10:40
22.38,2,10:41
22.39,15,10:42
22.35,63,10:43
22.32,61,10:44
22.3,98,10:45
22.33,85,10:46
22.31,78,10:47
22.31,14,10:48
22.32,36,10:49
22.37,75,10:50
22.4,58,10:51
22.39,7,10:52
22.37,53,10:53
22.31,116,10:54
22.36,15,10:55
22.35,11,10:56
22.31,12,10:57
22.31,36,10:58
22.31,0,10:59
22.3,74,11:00
22.29,57,11:01
22.29,28,11:02
22.32,19,11:03
22.35,8,11:04
22.33,9,11:05
22.33,6,11:06
22.31,6,11:07
22.32,9,11:08
22.33,7,11:09
22.3,2,11:10
22.3,5,11:11
22.3,94,11:12
22.33,19,11:13
22.3,10,11:14
22.3,0,11:15
22.3,17,11:16
22.29,10,11:17
22.32,8,11:18
22.3,19,11:19
22.3,67,11:20
22.28,22,11:21
22.31,29,11:22
22.31,29,11:23
22.31,8,11:24
22.31,2,11:25
22.28,8,11:26
22.24,337,11:27
22.25,65,11:28
22.22,85,11:29
22.23,1,11:30
22.24,26,13:01
22.26,63,13:02
22.27,6,13:03
22.25,4,13:04
22.27,20,13:05
22.3,78,13:06
22.34,27,13:07
22.34,88,13:08
22.34,0,13:09
22.36,59,13:10
22.4,37,13:11
22.46,48,13:12
22.49,23,13:13
22.51,29,13:14
22.57,60,13:15
22.55,22,13:16
22.55,98,13:17
22.56,211,13:18
22.54,126,13:19
22.53,15,13:20
22.58,219,13:21
22.57,16,13:22
22.6,67,13:23
22.6,26,13:24
22.72,160,13:25
22.72,162,13:26
22.72,57,13:27
22.68,21,13:28
22.68,3,13:29
22.67,48,13:30
22.65,92,13:31
22.66,49,13:32
22.67,195,13:33
22.63,56,13:34
22.61,81,13:35
22.6,25,13:36
22.54,43,13:37
22.54,32,13:38
22.52,33,13:39
22.52,4,13:40
22.53,5,13:41
22.55,22,13:42
22.6,12,13:43
22.54,26,13:44
22.59,16,13:45
22.61,33,13:46
22.62,5,13:47
22.63,64,13:48
22.63,29,13:49
22.66,12,13:50
22.65,14,13:51
22.62,62,13:52
22.62,11,13:53
22.6,91,13:54
22.6,6,13:55
22.63,42,13:56
22.63,12,13:57
22.6,25,13:58
22.65,18,13:59
22.69,14,14:00
22.69,50,14:01
22.74,247,14:02
22.66,62,14:03
22.66,1,14:04
22.68,22,14:05
22.67,9,14:06
22.67,10,14:07
22.62,168,14:08
22.65,4,14:09
22.65,1,14:10
22.7,48,14:11
22.64,22,14:12
22.68,5,14:13
22.66,55,14:14
22.66,47,14:15
22.66,47,14:16
22.67,21,14:17
22.69,14,14:18
22.69,19,14:19
22.66,145,14:20
22.63,21,14:21
22.63,10,14:22
22.65,38,14:23
22.68,19,14:24
22.69,60,14:25
22.66,11,14:26
22.69,25,14:27
22.68,17,14:28
22.71,18,14:29
22.74,182,14:30
22.73,50,14:31
22.73,51,14:32
22.72,5,14:33
22.71,86,14:34
22.73,81,14:35
22.75,202,14:36
22.76,95,14:37
22.74,51,14:38
22.74,9,14:39
22.74,26,14:40
22.74,17,14:41
22.75,35,14:42
22.76,8,14:43
22.78,83,14:44
22.78,45,14:45
22.73,145,14:46
22.73,29,14:47
22.78,51,14:48
22.76,22,14:49
22.78,28,14:50
22.78,54,14:51
22.8,123,14:52
22.84,171,14:53
22.82,78,14:54
22.81,36,14:55
22.82,70,14:56
22.8,136,14:57
22.8,1,14:58
22.8,0,14:59
22.8,125,15:00
