price,vol,time
43.18,637,09:31
43.04,183,09:32
42.94,127,09:33
43.12,199,09:34
43.19,193,09:35
43.47,204,09:36
43.75,251,09:37
43.93,249,09:38
43.85,237,09:39
43.61,120,09:40
43.45,92,09:41
43.46,177,09:42
43.49,85,09:43
43.44,86,09:44
43.65,201,09:45
43.5,62,09:46
43.61,118,09:47
43.61,53,09:48
43.63,41,09:49
43.69,47,09:50
43.71,181,09:51
43.88,196,09:52
43.97,97,09:53
43.9,154,09:54
43.89,144,09:55
43.86,102,09:56
43.75,54,09:57
43.74,52,09:58
43.72,56,09:59
43.77,96,10:00
43.77,113,10:01
43.66,77,10:02
43.69,84,10:03
43.65,36,10:04
43.63,23,10:05
43.52,76,10:06
43.36,203,10:07
43.42,65,10:08
43.42,7,10:09
43.38,30,10:10
43.4,20,10:11
43.5,23,10:12
43.56,93,10:13
43.49,76,10:14
43.39,169,10:15
43.4,62,10:16
43.43,90,10:17
43.41,101,10:18
43.41,18,10:19
43.39,69,10:20
43.4,42,10:21
43.38,39,10:22
43.43,90,10:23
43.46,31,10:24
43.37,159,10:25
43.36,126,10:26
43.35,82,10:27
43.3,62,10:28
43.31,54,10:29
43.3,110,10:30
43.36,152,10:31
43.37,66,10:32
43.31,123,10:33
43.41,121,10:34
43.36,26,10:35
43.33,61,10:36
43.3,136,10:37
43.35,42,10:38
43.3,35,10:39
43.28,95,10:40
43.33,25,10:41
43.28,48,10:42
43.27,50,10:43
43.34,52,10:44
43.36,26,10:45
43.36,51,10:46
43.32,36,10:47
43.32,63,10:48
43.29,46,10:49
43.27,27,10:50
43.21,43,10:51
43.2,51,10:52
43.17,55,10:53
43.15,49,10:54
43.24,97,10:55
43.15,237,10:56
43.23,80,10:57
43.16,44,10:58
43.1,76,10:59
43.2,78,11:00
43.13,43,11:01
43.23,69,11:02
43.19,86,11:03
43.11,20,11:04
43.23,91,11:05
43.2,42,11:06
43.19,94,11:07
43.31,67,11:08
43.31,24,11:09
43.24,36,11:10
43.26,28,11:11
43.26,30,11:12
43.35,54,11:13
43.38,32,11:14
43.41,10,11:15
43.46,27,11:16
43.44,13,11:17
43.42,94,11:18
43.32,69,11:19
43.32,27,11:20
43.31,31,11:21
43.29,76,11:22
43.2,90,11:23
43.19,42,11:24
43.15,34,11:25
43.1,148,11:26
43.17,34,11:27
43.09,34,11:28
43.1,53,11:29
43.13,96,11:30
43.08,120,13:01
43.05,22,13:02
43.04,42,13:03
43.01,63,13:04
43.08,48,13:05
43.14,99,13:06
43.08,37,13:07
43.09,30,13:08
43.1,76,13:09
43.19,50,13:10
43.23,118,13:11
43.33,57,13:12
43.48,66,13:13
43.46,72,13:14
43.46,71,13:15
43.54,53,13:16
43.66,122,13:17
43.63,150,13:18
43.66,187,13:19
43.83,256,13:20
43.8,193,13:21
43.84,133,13:22
43.76,37,13:23
43.85,135,13:24
43.97,280,13:25
43.9,154,13:26
43.85,101,13:27
43.96,193,13:28
43.86,27,13:29
43.86,104,13:30
44.03,458,13:31
44.16,128,13:32
44.16,126,13:33
44.07,52,13:34
44.06,48,13:35
44.19,240,13:36
44.2,123,13:37
44.24,278,13:38
44.19,331,13:39
44.2,168,13:40
44.18,54,13:41
44.16,93,13:42
44.09,143,13:43
44.25,149,13:44
44.3,317,13:45
44.32,104,13:46
44.5,316,13:47
44.56,279,13:48
44.51,73,13:49
44.52,102,13:50
44.47,220,13:51
44.57,252,13:52
44.55,283,13:53
44.58,174,13:54
44.64,280,13:55
44.46,166,13:56
44.5,275,13:57
44.77,734,13:58
45.01,1411,13:59
44.86,238,14:00
44.95,94,14:01
45.01,646,14:02
44.84,870,14:03
44.88,136,14:04
45.13,596,14:05
45.08,652,14:06
45.15,250,14:07
45.16,379,14:08
45.11,422,14:09
45.21,322,14:10
45.5,1097,14:11
45.42,1147,14:12
45.51,275,14:13
45.58,457,14:14
45.64,169,14:15
45.85,595,14:16
45.94,739,14:17
45.83,1042,14:18
45.96,619,14:19
46.09,519,14:20
45.9,980,14:21
46.09,453,14:22
46.13,602,14:23
46.01,699,14:24
45.8,596,14:25
45.72,375,14:26
46.0,517,14:27
46.1,1110,14:28
46.24,465,14:29
46.31,580,14:30
46.23,615,14:31
46.59,921,14:32
46.79,1684,14:33
47.1,889,14:34
47.04,924,14:35
47.37,1316,14:36
47.4,1216,14:37
47.22,353,14:38
47.0,199,14:39
47.05,183,14:40
47.4,1072,14:41
47.06,405,14:42
47.0,315,14:43
47.07,460,14:44
46.91,234,14:45
46.81,381,14:46
47.0,298,14:47
47.01,413,14:48
46.9,235,14:49
46.77,224,14:50
46.72,247,14:51
46.67,317,14:52
46.67,389,14:53
46.66,370,14:54
46.7,294,14:55
46.66,247,14:56
46.73,205,14:57
46.73,0,14:58
46.73,0,14:59
46.75,590,15:00
