price,vol,time
18.8,325,09:31
18.82,325,09:32
18.98,288,09:33
18.95,122,09:34
18.94,43,09:35
18.92,37,09:36
18.85,113,09:37
18.84,90,09:38
18.84,29,09:39
18.84,103,09:40
18.76,108,09:41
18.76,79,09:42
18.74,110,09:43
18.71,124,09:44
18.79,85,09:45
18.75,33,09:46
18.81,99,09:47
18.75,17,09:48
18.77,68,09:49
18.84,69,09:50
18.78,75,09:51
18.77,25,09:52
18.78,1,09:53
18.79,9,09:54
18.78,9,09:55
18.77,88,09:56
18.71,18,09:57
18.75,76,09:58
18.8,88,09:59
18.82,27,10:00
18.87,23,10:01
18.81,33,10:02
18.86,34,10:03
18.88,15,10:04
18.84,62,10:05
18.88,2,10:06
18.81,28,10:07
18.82,12,10:08
18.88,21,10:09
18.86,37,10:10
18.84,41,10:11
18.85,32,10:12
18.88,58,10:13
18.89,33,10:14
18.87,2,10:15
18.86,34,10:16
18.85,82,10:17
18.8,240,10:18
18.83,42,10:19
18.81,109,10:20
18.81,42,10:21
18.83,51,10:22
18.84,13,10:23
18.81,39,10:24
18.79,28,10:25
18.77,4,10:26
18.77,122,10:27
18.73,31,10:28
18.75,8,10:29
18.76,43,10:30
18.9,167,10:31
18.91,46,10:32
18.89,58,10:33
18.89,9,10:34
18.86,3,10:35
18.87,108,10:36
18.9,108,10:37
18.89,22,10:38
18.89,0,10:39
18.88,1,10:40
18.84,5,10:41
18.85,8,10:42
18.87,27,10:43
18.82,28,10:44
18.88,3,10:45
18.9,3,10:46
18.9,7,10:47
18.9,1,10:48
18.9,20,10:49
18.9,44,10:50
18.85,6,10:51
18.87,9,10:52
18.82,11,10:53
18.87,58,10:54
18.87,9,10:55
18.85,74,10:56
18.9,2,10:57
18.85,1,10:58
18.87,3,10:59
18.87,2,11:00
18.89,52,11:01
18.85,3,11:02
18.85,0,11:03
18.88,7,11:04
18.88,13,11:05
18.88,2,11:06
18.88,0,11:07
18.88,54,11:08
18.89,13,11:09
18.89,25,11:10
18.89,48,11:11
18.89,11,11:12
18.95,339,11:13
18.95,15,11:14
18.95,2,11:15
19.2,508,11:16
19.18,72,11:17
19.25,373,11:18
19.35,833,11:19
19.43,1715,11:20
19.37,329,11:21
19.31,204,11:22
19.31,415,11:23
19.25,47,11:24
19.31,64,11:25
19.25,49,11:26
19.21,9,11:27
19.21,119,11:28
19.29,49,11:29
19.27,94,11:30
19.42,338,13:01
19.38,147,13:02
19.31,183,13:03
19.32,102,13:04
19.31,43,13:05
19.48,334,13:06
19.58,444,13:07
19.72,507,13:08
19.66,457,13:09
19.62,125,13:10
19.83,1462,13:11
20.13,707,13:12
20.29,1357,13:13
20.71,4873,13:14
20.71,5550,13:15
20.64,2697,13:16
20.5,981,13:17
20.47,957,13:18
20.47,427,13:19
20.68,911,13:20
20.57,603,13:21
20.7,1094,13:22
20.7,1614,13:23
20.71,3614,13:24
20.7,1095,13:25
20.59,195,13:26
20.51,293,13:27
20.62,456,13:28
20.6,400,13:29
20.57,92,13:30
20.65,763,13:31
20.63,187,13:32
20.65,181,13:33
20.63,101,13:34
20.57,176,13:35
20.67,455,13:36
20.67,365,13:37
20.68,876,13:38
20.71,1412,13:39
20.71,2854,13:40
20.71,154,13:41
20.71,2593,13:42
20.71,2602,13:43
20.7,270,13:44
20.7,261,13:45
20.71,664,13:46
20.71,98,13:47
20.71,350,13:48
20.71,314,13:49
20.71,158,13:50
20.71,141,13:51
20.71,231,13:52
20.71,116,13:53
20.71,156,13:54
20.71,69,13:55
20.71,52,13:56
20.71,33,13:57
20.71,73,13:58
20.71,35,13:59
20.71,28,14:00
20.71,69,14:01
20.71,59,14:02
20.71,30,14:03
20.71,127,14:04
20.71,52,14:05
20.71,40,14:06
20.71,59,14:07
20.71,21,14:08
20.71,23,14:09
20.71,109,14:10
20.71,0,14:11
20.71,213,14:12
20.71,2,14:13
20.71,209,14:14
20.71,84,14:15
20.71,10,14:16
20.71,12,14:17
20.71,3,14:18
20.71,41,14:19
20.71,52,14:20
20.71,11,14:21
20.71,20,14:22
20.71,1032,14:23
20.71,38,14:24
20.71,6,14:25
20.71,39,14:26
20.71,7,14:27
20.71,102,14:28
20.71,2,14:29
20.71,7,14:30
20.71,0,14:31
20.71,82,14:32
20.71,17,14:33
20.71,1,14:34
20.71,14,14:35
20.71,16,14:36
20.71,6,14:37
20.71,0,14:38
20.71,52,14:39
20.71,170,14:40
20.71,1,14:41
20.71,6,14:42
20.71,32,14:43
20.71,5,14:44
20.71,2,14:45
20.71,7,14:46
20.71,101,14:47
20.71,6,14:48
20.71,1,14:49
20.71,2,14:50
20.71,15,14:51
20.71,11,14:52
20.71,61,14:53
20.71,10,14:54
20.71,13,14:55
20.71,27,14:56
20.71,1,14:57
20.71,0,14:58
20.71,0,14:59
20.71,19,15:00
