price,vol,time
9.31,83,09:31
9.29,113,09:32
9.32,84,09:33
9.31,18,09:34
9.31,112,09:35
9.31,30,09:36
9.3,30,09:37
9.31,54,09:38
9.25,11,09:39
9.25,23,09:40
9.22,177,09:41
9.21,79,09:42
9.21,317,09:43
9.2,313,09:44
9.2,165,09:45
9.19,55,09:46
9.22,18,09:47
9.24,45,09:48
9.25,40,09:49
9.22,42,09:50
9.26,50,09:51
9.25,12,09:52
9.23,55,09:53
9.21,87,09:54
9.19,88,09:55
9.17,106,09:56
9.18,196,09:57
9.16,265,09:58
9.17,159,09:59
9.17,93,10:00
9.18,35,10:01
9.17,54,10:02
9.19,132,10:03
9.2,160,10:04
9.18,21,10:05
9.2,15,10:06
9.17,41,10:07
9.17,120,10:08
9.17,190,10:09
9.17,40,10:10
9.17,18,10:11
9.17,33,10:12
9.18,11,10:13
9.17,25,10:14
9.18,9,10:15
9.18,0,10:16
9.17,46,10:17
9.17,12,10:18
9.18,40,10:19
9.16,23,10:20
9.16,62,10:21
9.15,47,10:22
9.16,71,10:23
9.16,54,10:24
9.15,40,10:25
9.15,296,10:26
9.14,54,10:27
9.09,315,10:28
9.09,101,10:29
9.12,152,10:30
9.16,54,10:31
9.15,22,10:32
9.15,24,10:33
9.15,6,10:34
9.12,8,10:35
9.11,74,10:36
9.1,143,10:37
9.13,90,10:38
9.12,8,10:39
9.11,10,10:40
9.1,89,10:41
9.09,10,10:42
9.09,6,10:43
9.09,67,10:44
9.09,50,10:45
9.08,65,10:46
9.09,14,10:47
9.08,27,10:48
9.08,67,10:49
9.05,63,10:50
9.08,66,10:51
9.08,603,10:52
9.06,7,10:53
9.1,22,10:54
9.1,0,10:55
9.11,12,10:56
9.1,3,10:57
9.08,6,10:58
9.09,10,10:59
9.09,67,11:00
9.09,20,11:01
9.08,31,11:02
9.08,16,11:03
9.08,19,11:04
9.08,154,11:05
9.09,13,11:06
9.08,23,11:07
9.08,10,11:08
9.08,96,11:09
9.08,8,11:10
9.06,23,11:11
9.07,16,11:12
9.07,4,11:13
9.06,17,11:14
9.06,38,11:15
9.06,65,11:16
9.06,2,11:17
9.06,12,11:18
9.06,2,11:19
9.03,55,11:20
9.04,1095,11:21
9.04,90,11:22
9.05,1614,11:23
9.01,782,11:24
9.01,101,11:25
9.01,604,11:26
9.01,22,11:27
9.01,22,11:28
8.98,45,11:29
9.0,19,11:30
9.0,117,13:01
9.04,168,13:02
9.04,35,13:03
9.04,8,13:04
9.04,76,13:05
9.06,180,13:06
9.05,29,13:07
9.06,8,13:08
9.05,14,13:09
9.06,104,13:10
9.1,225,13:11
9.1,202,13:12
9.17,556,13:13
9.17,9,13:14
9.17,116,13:15
9.17,113,13:16
9.17,76,13:17
9.17,43,13:18
9.17,225,13:19
9.19,155,13:20
9.21,132,13:21
9.22,37,13:22
9.2,29,13:23
9.23,6,13:24
9.23,84,13:25
9.22,26,13:26
9.23,7,13:27
9.23,8,13:28
9.22,148,13:29
9.2,49,13:30
9.19,71,13:31
9.22,34,13:32
9.24,186,13:33
9.25,129,13:34
9.23,80,13:35
9.19,101,13:36
9.23,57,13:37
9.23,8,13:38
9.2,45,13:39
9.2,23,13:40
9.21,59,13:41
9.21,0,13:42
9.18,1,13:43
9.21,38,13:44
9.21,17,13:45
9.22,9,13:46
9.23,55,13:47
9.23,0,13:48
9.22,5,13:49
9.21,43,13:50
9.19,21,13:51
9.21,71,13:52
9.19,82,13:53
9.19,0,13:54
9.2,11,13:55
9.2,61,13:56
9.19,12,13:57
9.19,71,13:58
9.17,14,13:59
9.19,73,14:00
9.19,13,14:01
9.19,111,14:02
9.2,21,14:03
9.2,1,14:04
9.18,3,14:05
9.18,17,14:06
9.18,5,14:07
9.18,65,14:08
9.19,30,14:09
9.19,0,14:10
9.2,50,14:11
9.17,1,14:12
9.2,1,14:13
9.2,129,14:14
9.22,27,14:15
9.22,41,14:16
9.2,71,14:17
9.2,132,14:18
9.2,69,14:19
9.22,34,14:20
9.19,11,14:21
9.23,59,14:22
9.2,58,14:23
9.21,9,14:24
9.21,15,14:25
9.22,37,14:26
9.24,58,14:27
9.24,44,14:28
9.24,23,14:29
9.24,44,14:30
9.22,63,14:31
9.22,53,14:32
9.24,21,14:33
9.24,29,14:34
9.24,11,14:35
9.21,314,14:36
9.22,33,14:37
9.23,261,14:38
9.23,61,14:39
9.22,449,14:40
9.22,218,14:41
9.21,175,14:42
9.22,31,14:43
9.21,12,14:44
9.22,73,14:45
9.21,12,14:46
9.21,116,14:47
9.18,162,14:48
9.19,74,14:49
9.17,18,14:50
9.17,91,14:51
9.17,129,14:52
9.17,74,14:53
9.2,145,14:54
9.17,68,14:55
9.19,38,14:56
9.22,257,14:57
9.22,0,14:58
9.22,0,14:59
9.22,133,15:00
