price,vol,time
17.07,1582,09:31
17.05,1220,09:32
17.25,375,09:33
17.43,644,09:34
17.56,1154,09:35
17.66,843,09:36
17.58,726,09:37
17.79,1763,09:38
17.71,877,09:39
17.57,546,09:40
17.54,887,09:41
17.45,1167,09:42
17.55,550,09:43
17.49,432,09:44
17.58,271,09:45
17.73,901,09:46
17.58,368,09:47
17.66,754,09:48
17.67,441,09:49
17.56,627,09:50
17.65,904,09:51
17.81,2238,09:52
17.92,2732,09:53
17.8,521,09:54
17.7,537,09:55
17.71,249,09:56
17.64,334,09:57
17.61,449,09:58
17.67,229,09:59
17.64,518,10:00
17.7,212,10:01
17.76,283,10:02
17.76,760,10:03
17.72,234,10:04
17.71,221,10:05
17.7,148,10:06
17.74,401,10:07
17.65,308,10:08
17.67,641,10:09
17.63,216,10:10
17.57,301,10:11
17.52,255,10:12
17.48,238,10:13
17.44,532,10:14
17.45,188,10:15
17.48,116,10:16
17.41,222,10:17
17.48,208,10:18
17.48,305,10:19
17.57,156,10:20
17.51,178,10:21
17.51,49,10:22
17.52,180,10:23
17.56,115,10:24
17.46,300,10:25
17.44,186,10:26
17.5,60,10:27
17.46,122,10:28
17.51,196,10:29
17.55,59,10:30
17.58,75,10:31
17.57,225,10:32
17.57,34,10:33
17.6,75,10:34
17.56,271,10:35
17.55,77,10:36
17.55,363,10:37
17.54,111,10:38
17.53,22,10:39
17.51,68,10:40
17.52,128,10:41
17.53,9,10:42
17.53,17,10:43
17.48,57,10:44
17.47,44,10:45
17.48,83,10:46
17.49,37,10:47
17.5,66,10:48
17.5,105,10:49
17.49,144,10:50
17.4,441,10:51
17.43,242,10:52
17.43,30,10:53
17.45,97,10:54
17.46,21,10:55
17.49,38,10:56
17.45,82,10:57
17.43,105,10:58
17.39,101,10:59
17.35,226,11:00
17.39,126,11:01
17.42,65,11:02
17.4,95,11:03
17.38,61,11:04
17.37,100,11:05
17.35,170,11:06
17.33,84,11:07
17.33,60,11:08
17.33,178,11:09
17.33,68,11:10
17.32,140,11:11
17.25,782,11:12
17.28,78,11:13
17.28,81,11:14
17.28,100,11:15
17.29,77,11:16
17.3,34,11:17
17.3,114,11:18
17.3,163,11:19
17.26,248,11:20
17.23,128,11:21
17.25,226,11:22
17.11,545,11:23
17.29,68,11:24
17.24,59,11:25
17.29,68,11:26
17.29,32,11:27
17.25,105,11:28
17.25,28,11:29
17.21,90,11:30
17.26,165,13:01
17.29,32,13:02
17.31,40,13:03
17.31,59,13:04
17.26,156,13:05
17.27,29,13:06
17.23,66,13:07
17.16,132,13:08
17.16,61,13:09
17.22,181,13:10
17.23,176,13:11
17.24,87,13:12
17.28,55,13:13
17.35,209,13:14
17.38,45,13:15
17.4,133,13:16
17.4,131,13:17
17.35,105,13:18
17.33,82,13:19
17.38,70,13:20
17.38,231,13:21
17.39,120,13:22
17.39,321,13:23
17.38,110,13:24
17.45,68,13:25
17.45,257,13:26
17.43,51,13:27
17.45,22,13:28
17.5,100,13:29
17.43,137,13:30
17.44,66,13:31
17.52,330,13:32
17.67,454,13:33
17.6,415,13:34
17.6,205,13:35
17.56,348,13:36
17.56,84,13:37
17.59,40,13:38
17.6,222,13:39
17.57,141,13:40
17.49,239,13:41
17.43,157,13:42
17.42,142,13:43
17.42,31,13:44
17.47,26,13:45
17.51,189,13:46
17.49,13,13:47
17.46,63,13:48
17.47,35,13:49
17.49,37,13:50
17.5,272,13:51
17.63,452,13:52
17.62,214,13:53
17.57,45,13:54
17.57,46,13:55
17.59,108,13:56
17.59,159,13:57
17.59,78,13:58
17.58,149,13:59
17.59,174,14:00
17.64,204,14:01
17.65,443,14:02
17.63,161,14:03
17.67,439,14:04
17.7,479,14:05
17.75,448,14:06
17.7,405,14:07
17.73,249,14:08
17.74,277,14:09
17.8,716,14:10
17.88,1397,14:11
17.85,551,14:12
17.79,420,14:13
17.79,384,14:14
17.99,2199,14:15
18.37,3521,14:16
18.57,2275,14:17
18.5,2574,14:18
18.27,945,14:19
18.4,947,14:20
18.47,1370,14:21
18.38,1229,14:22
18.37,778,14:23
18.44,988,14:24
18.44,646,14:25
18.46,1151,14:26
18.45,1529,14:27
18.62,1496,14:28
18.64,1060,14:29
18.68,1032,14:30
18.93,1899,14:31
18.93,2381,14:32
18.64,852,14:33
18.66,769,14:34
18.58,536,14:35
18.6,981,14:36
18.5,313,14:37
18.42,358,14:38
18.47,552,14:39
18.51,446,14:40
18.57,289,14:41
18.56,313,14:42
18.54,677,14:43
18.55,218,14:44
18.52,254,14:45
18.55,478,14:46
18.55,626,14:47
18.59,635,14:48
18.65,341,14:49
18.68,617,14:50
18.57,580,14:51
18.6,559,14:52
18.61,579,14:53
18.6,563,14:54
18.8,1674,14:55
19.01,5016,14:56
19.01,1709,14:57
19.01,22,14:58
19.01,0,14:59
19.01,1323,15:00
