price,vol,time
7.72,14983,09:31
7.57,13814,09:32
7.56,6879,09:33
7.6,4572,09:34
7.61,3869,09:35
7.57,3189,09:36
7.51,8519,09:37
7.47,5632,09:38
7.48,7554,09:39
7.54,4114,09:40
7.55,1824,09:41
7.62,5127,09:42
7.61,1335,09:43
7.66,3740,09:44
7.64,2720,09:45
7.64,3096,09:46
7.62,2188,09:47
7.61,1665,09:48
7.63,1362,09:49
7.65,1755,09:50
7.65,1254,09:51
7.62,899,09:52
7.61,1733,09:53
7.58,1302,09:54
7.54,2491,09:55
7.56,2171,09:56
7.53,1483,09:57
7.54,1209,09:58
7.54,1048,09:59
7.56,1084,10:00
7.56,3002,10:01
7.61,1382,10:02
7.61,716,10:03
7.62,1005,10:04
7.6,636,10:05
7.61,537,10:06
7.61,1457,10:07
7.61,1225,10:08
7.61,296,10:09
7.59,2503,10:10
7.58,2403,10:11
7.61,1501,10:12
7.6,1708,10:13
7.57,564,10:14
7.56,2277,10:15
7.58,1467,10:16
7.6,2042,10:17
7.59,623,10:18
7.57,3030,10:19
7.55,899,10:20
7.57,3457,10:21
7.59,648,10:22
7.6,2941,10:23
7.64,1901,10:24
7.62,1252,10:25
7.62,1852,10:26
7.62,1226,10:27
7.61,1522,10:28
7.62,1156,10:29
7.69,7967,10:30
7.7,10165,10:31
7.71,4395,10:32
7.69,2909,10:33
7.67,608,10:34
7.68,1579,10:35
7.69,2322,10:36
7.68,1377,10:37
7.67,1646,10:38
7.66,561,10:39
7.67,980,10:40
7.65,1554,10:41
7.68,1001,10:42
7.8,13535,10:43
7.78,8199,10:44
7.84,15677,10:45
7.89,13641,10:46
7.86,8954,10:47
7.83,4527,10:48
7.81,2545,10:49
7.84,9111,10:50
7.87,6287,10:51
7.83,4696,10:52
7.87,5297,10:53
7.83,5529,10:54
7.82,1733,10:55
7.78,3077,10:56
7.8,2137,10:57
7.81,1536,10:58
7.84,1830,10:59
7.83,1817,11:00
7.8,1611,11:01
7.81,1043,11:02
7.77,3030,11:03
7.77,4234,11:04
7.77,631,11:05
7.77,1417,11:06
7.75,1170,11:07
7.76,502,11:08
7.85,4590,11:09
7.81,2086,11:10
7.77,1454,11:11
7.77,949,11:12
7.76,1406,11:13
7.77,328,11:14
7.77,540,11:15
7.76,1016,11:16
7.78,880,11:17
7.8,860,11:18
7.77,1674,11:19
7.76,1137,11:20
7.77,1038,11:21
7.79,691,11:22
7.79,1194,11:23
7.79,2285,11:24
7.8,392,11:25
7.78,1176,11:26
7.79,1087,11:27
7.8,655,11:28
7.8,992,11:29
7.78,2007,11:30
7.76,5740,13:01
7.8,1868,13:02
7.79,2660,13:03
7.83,1602,13:04
7.84,1195,13:05
7.81,1778,13:06
7.82,1345,13:07
7.87,3196,13:08
7.91,11861,13:09
7.88,3347,13:10
7.86,2828,13:11
7.87,1682,13:12
7.86,1221,13:13
7.85,2772,13:14
7.84,1282,13:15
7.86,1036,13:16
7.85,1368,13:17
7.86,1075,13:18
7.85,1021,13:19
7.84,718,13:20
7.84,654,13:21
7.85,1067,13:22
7.83,1167,13:23
7.83,1029,13:24
7.83,507,13:25
7.82,3893,13:26
7.81,1251,13:27
7.81,3325,13:28
7.8,2234,13:29
7.83,2658,13:30
7.86,3757,13:31
7.87,2124,13:32
7.85,3279,13:33
7.85,778,13:34
7.83,1261,13:35
7.87,1361,13:36
7.86,1302,13:37
7.86,1352,13:38
7.88,1482,13:39
7.88,1938,13:40
7.86,2024,13:41
7.92,13302,13:42
7.91,3223,13:43
7.95,9249,13:44
7.92,8399,13:45
7.91,3119,13:46
7.91,2161,13:47
7.93,3812,13:48
7.94,1924,13:49
7.94,2782,13:50
7.94,2098,13:51
7.98,5035,13:52
8.02,24894,13:53
7.99,6011,13:54
7.98,2579,13:55
7.98,4432,13:56
8.0,2398,13:57
7.97,3279,13:58
7.98,2695,13:59
7.97,1634,14:00
7.9,4744,14:01
7.9,2389,14:02
7.94,2769,14:03
7.92,3184,14:04
7.91,4040,14:05
7.96,2543,14:06
7.96,2089,14:07
7.96,2132,14:08
7.99,2259,14:09
8.01,4128,14:10
8.0,1088,14:11
7.99,1299,14:12
7.99,1383,14:13
7.98,2007,14:14
8.05,5892,14:15
8.07,5102,14:16
8.01,3875,14:17
8.02,1040,14:18
8.03,1249,14:19
8.03,2135,14:20
7.99,1017,14:21
7.98,1547,14:22
7.99,709,14:23
7.99,1478,14:24
7.98,468,14:25
7.98,2224,14:26
8.01,1396,14:27
8.04,3364,14:28
8.06,2019,14:29
8.07,1983,14:30
8.03,6214,14:31
8.04,1903,14:32
8.03,2278,14:33
8.03,952,14:34
8.02,1344,14:35
8.02,720,14:36
8.02,1833,14:37
8.01,2465,14:38
8.0,2123,14:39
8.01,1522,14:40
8.04,2200,14:41
8.03,1177,14:42
8.02,1464,14:43
8.03,1641,14:44
8.03,1056,14:45
8.01,2315,14:46
8.02,3764,14:47
8.01,3110,14:48
8.02,1407,14:49
8.02,1025,14:50
8.01,2352,14:51
8.01,3000,14:52
8.02,1306,14:53
8.0,3834,14:54
8.03,6650,14:55
8.05,3632,14:56
8.05,6976,14:57
8.06,1,14:58
8.06,0,14:59
8.06,9593,15:00
