price,vol,time
12.82,569,09:31
12.76,438,09:32
12.81,58,09:33
12.74,75,09:34
12.74,94,09:35
12.77,70,09:36
12.71,95,09:37
12.65,219,09:38
12.65,84,09:39
12.63,404,09:40
12.62,86,09:41
12.68,405,09:42
12.73,209,09:43
12.72,30,09:44
12.67,237,09:45
12.68,1,09:46
12.66,42,09:47
12.69,55,09:48
12.66,20,09:49
12.65,54,09:50
12.65,30,09:51
12.65,47,09:52
12.63,40,09:53
12.55,872,09:54
12.55,209,09:55
12.52,180,09:56
12.51,172,09:57
12.54,79,09:58
12.53,174,09:59
12.55,48,10:00
12.55,15,10:01
12.55,343,10:02
12.57,43,10:03
12.6,194,10:04
12.59,25,10:05
12.58,34,10:06
12.58,68,10:07
12.58,0,10:08
12.57,22,10:09
12.55,112,10:10
12.57,22,10:11
12.57,14,10:12
12.56,30,10:13
12.56,55,10:14
12.56,161,10:15
12.58,35,10:16
12.59,39,10:17
12.6,119,10:18
12.58,11,10:19
12.65,53,10:20
12.66,52,10:21
12.66,25,10:22
12.66,33,10:23
12.65,41,10:24
12.65,14,10:25
12.66,48,10:26
12.66,0,10:27
12.67,103,10:28
12.67,5,10:29
12.68,32,10:30
12.67,43,10:31
12.64,66,10:32
12.61,24,10:33
12.62,20,10:34
12.6,9,10:35
12.62,92,10:36
12.6,100,10:37
12.6,7,10:38
12.58,10,10:39
12.59,40,10:40
12.6,97,10:41
12.61,2,10:42
12.66,72,10:43
12.64,275,10:44
12.66,1,10:45
12.72,29,10:46
12.67,4,10:47
12.71,14,10:48
12.68,3,10:49
12.68,30,10:50
12.72,126,10:51
12.72,6,10:52
12.75,310,10:53
12.75,30,10:54
12.74,84,10:55
12.73,18,10:56
12.72,98,10:57
12.73,2,10:58
12.74,25,10:59
12.75,17,11:00
12.75,13,11:01
12.76,28,11:02
12.76,38,11:03
12.74,78,11:04
12.74,40,11:05
12.74,1,11:06
12.74,3,11:07
12.74,17,11:08
12.75,39,11:09
12.73,52,11:10
12.69,37,11:11
12.66,80,11:12
12.7,1,11:13
12.69,9,11:14
12.69,3,11:15
12.7,5,11:16
12.69,2,11:17
12.72,21,11:18
12.75,39,11:19
12.75,60,11:20
12.72,39,11:21
12.72,12,11:22
12.74,76,11:23
12.76,40,11:24
12.77,87,11:25
12.77,8,11:26
12.77,7,11:27
12.77,51,11:28
12.74,9,11:29
12.72,31,11:30
12.73,25,13:01
12.73,0,13:02
12.73,21,13:03
12.73,0,13:04
12.77,76,13:05
12.76,38,13:06
12.76,8,13:07
12.76,12,13:08
12.76,1,13:09
12.76,25,13:10
12.75,12,13:11
12.77,28,13:12
12.77,0,13:13
12.78,23,13:14
12.77,10,13:15
12.77,5,13:16
12.76,5,13:17
12.76,0,13:18
12.78,96,13:19
12.75,65,13:20
12.73,36,13:21
12.7,120,13:22
12.7,109,13:23
12.7,14,13:24
12.71,11,13:25
12.71,8,13:26
12.71,18,13:27
12.73,2,13:28
12.73,5,13:29
12.72,51,13:30
12.71,18,13:31
12.72,2,13:32
12.72,0,13:33
12.72,15,13:34
12.71,3,13:35
12.74,113,13:36
12.74,2,13:37
12.74,0,13:38
12.73,18,13:39
12.73,11,13:40
12.73,1,13:41
12.73,11,13:42
12.73,0,13:43
12.73,69,13:44
12.73,1,13:45
12.73,0,13:46
12.73,0,13:47
12.73,4,13:48
12.73,36,13:49
12.73,89,13:50
12.73,8,13:51
12.73,9,13:52
12.73,0,13:53
12.71,74,13:54
12.7,65,13:55
12.69,9,13:56
12.68,49,13:57
12.67,61,13:58
12.69,32,13:59
12.68,13,14:00
12.65,138,14:01
12.63,55,14:02
12.64,8,14:03
12.62,19,14:04
12.61,55,14:05
12.63,20,14:06
12.64,56,14:07
12.65,29,14:08
12.64,12,14:09
12.66,18,14:10
12.67,9,14:11
12.67,0,14:12
12.69,10,14:13
12.68,61,14:14
12.66,80,14:15
12.67,30,14:16
12.69,88,14:17
12.68,2,14:18
12.68,0,14:19
12.67,49,14:20
12.67,15,14:21
12.68,23,14:22
12.68,2,14:23
12.67,16,14:24
12.67,39,14:25
12.67,28,14:26
12.66,11,14:27
12.68,88,14:28
12.68,95,14:29
12.7,131,14:30
12.71,8,14:31
12.71,45,14:32
12.72,128,14:33
12.73,20,14:34
12.73,129,14:35
12.73,36,14:36
12.73,27,14:37
12.72,21,14:38
12.72,17,14:39
12.72,27,14:40
12.72,2,14:41
12.72,18,14:42
12.72,2,14:43
12.74,88,14:44
12.73,66,14:45
12.75,35,14:46
12.73,42,14:47
12.73,91,14:48
12.73,63,14:49
12.72,26,14:50
12.71,123,14:51
12.71,119,14:52
12.71,17,14:53
12.72,85,14:54
12.73,96,14:55
12.75,250,14:56
12.73,24,14:57
12.73,0,14:58
12.73,0,14:59
12.71,119,15:00
