price,vol,time
13.09,4288,09:31
13.07,2451,09:32
13.33,4899,09:33
13.3,4356,09:34
13.2,3207,09:35
13.27,2744,09:36
13.25,2308,09:37
13.15,2063,09:38
13.3,3984,09:39
13.27,1656,09:40
13.25,2271,09:41
13.25,1293,09:42
13.23,1153,09:43
13.2,1505,09:44
13.2,767,09:45
13.24,1339,09:46
13.24,1645,09:47
13.23,1351,09:48
13.23,1243,09:49
13.25,1083,09:50
13.33,4280,09:51
13.34,5018,09:52
13.32,1647,09:53
13.27,1080,09:54
13.22,2251,09:55
13.19,1911,09:56
13.2,1663,09:57
13.24,752,09:58
13.24,1339,09:59
13.29,1362,10:00
13.25,1528,10:01
13.29,1074,10:02
13.3,1094,10:03
13.29,1209,10:04
13.27,677,10:05
13.28,682,10:06
13.3,1607,10:07
13.3,1220,10:08
13.3,685,10:09
13.27,487,10:10
13.26,522,10:11
13.25,955,10:12
13.26,533,10:13
13.24,614,10:14
13.29,1277,10:15
13.29,235,10:16
13.29,399,10:17
13.27,593,10:18
13.26,329,10:19
13.27,524,10:20
13.28,238,10:21
13.26,818,10:22
13.26,321,10:23
13.24,496,10:24
13.25,793,10:25
13.25,179,10:26
13.21,956,10:27
13.17,1621,10:28
13.16,1167,10:29
13.17,894,10:30
13.18,584,10:31
13.18,497,10:32
13.19,189,10:33
13.18,585,10:34
13.19,303,10:35
13.2,636,10:36
13.21,164,10:37
13.2,551,10:38
13.18,451,10:39
13.16,581,10:40
13.16,858,10:41
13.1,1121,10:42
13.13,656,10:43
13.14,508,10:44
13.14,699,10:45
13.15,223,10:46
13.13,369,10:47
13.14,272,10:48
13.13,320,10:49
13.13,518,10:50
13.12,237,10:51
13.11,230,10:52
13.12,600,10:53
13.14,434,10:54
13.16,315,10:55
13.17,258,10:56
13.18,152,10:57
13.17,283,10:58
13.16,136,10:59
13.17,116,11:00
13.18,256,11:01
13.18,132,11:02
13.17,117,11:03
13.15,114,11:04
13.15,169,11:05
13.15,164,11:06
13.12,1289,11:07
13.1,230,11:08
13.09,636,11:09
13.08,511,11:10
13.09,147,11:11
13.09,455,11:12
13.08,279,11:13
13.06,677,11:14
13.07,189,11:15
13.08,296,11:16
13.08,97,11:17
13.07,157,11:18
13.09,466,11:19
13.11,235,11:20
13.1,421,11:21
13.11,212,11:22
13.11,149,11:23
13.12,168,11:24
13.14,65,11:25
13.14,114,11:26
13.13,86,11:27
13.12,122,11:28
13.12,138,11:29
13.11,234,11:30
13.13,242,13:01
13.13,127,13:02
13.12,42,13:03
13.09,217,13:04
13.09,152,13:05
13.09,254,13:06
13.08,281,13:07
13.08,445,13:08
13.07,220,13:09
13.08,228,13:10
13.1,95,13:11
13.12,252,13:12
13.12,197,13:13
13.12,43,13:14
13.12,224,13:15
13.11,192,13:16
13.1,193,13:17
13.11,84,13:18
13.11,164,13:19
13.1,193,13:20
13.1,137,13:21
13.1,66,13:22
13.1,193,13:23
13.09,176,13:24
13.09,85,13:25
13.08,399,13:26
13.09,184,13:27
13.09,93,13:28
13.08,289,13:29
13.09,203,13:30
13.09,166,13:31
13.08,88,13:32
13.09,175,13:33
13.09,85,13:34
13.08,869,13:35
13.09,607,13:36
13.08,222,13:37
13.09,59,13:38
13.09,202,13:39
13.09,81,13:40
13.08,218,13:41
13.09,387,13:42
13.09,156,13:43
13.09,277,13:44
13.1,252,13:45
13.13,230,13:46
13.15,576,13:47
13.15,524,13:48
13.14,195,13:49
13.12,106,13:50
13.12,64,13:51
13.11,111,13:52
13.12,272,13:53
13.1,251,13:54
13.08,242,13:55
13.09,261,13:56
13.08,154,13:57
13.09,137,13:58
13.1,266,13:59
13.09,380,14:00
13.07,894,14:01
13.06,513,14:02
13.05,446,14:03
13.02,1068,14:04
13.0,820,14:05
13.02,714,14:06
13.04,353,14:07
13.06,206,14:08
13.05,113,14:09
13.05,272,14:10
13.06,109,14:11
13.06,369,14:12
13.06,151,14:13
13.06,131,14:14
13.07,103,14:15
13.1,320,14:16
13.12,322,14:17
13.1,275,14:18
13.09,162,14:19
13.1,73,14:20
13.09,274,14:21
13.08,409,14:22
13.07,382,14:23
13.07,95,14:24
13.07,166,14:25
13.07,54,14:26
13.06,335,14:27
13.07,328,14:28
13.08,306,14:29
13.08,315,14:30
13.08,298,14:31
13.09,296,14:32
13.08,176,14:33
13.08,382,14:34
13.09,255,14:35
13.08,229,14:36
13.08,458,14:37
13.07,300,14:38
13.08,155,14:39
13.08,604,14:40
13.08,333,14:41
13.08,279,14:42
13.09,176,14:43
13.08,644,14:44
13.08,417,14:45
13.08,815,14:46
13.07,273,14:47
13.06,774,14:48
13.05,894,14:49
13.05,763,14:50
13.04,812,14:51
13.03,777,14:52
13.02,993,14:53
13.03,1013,14:54
13.04,1207,14:55
13.04,1577,14:56
13.03,2549,14:57
13.03,66,14:58
13.03,0,14:59
13.05,2177,15:00
