price,vol,time
8.8,4133,09:31
8.84,2094,09:32
8.83,794,09:33
8.84,782,09:34
8.86,737,09:35
8.88,669,09:36
8.85,655,09:37
8.84,480,09:38
8.83,473,09:39
8.84,357,09:40
8.85,201,09:41
8.86,501,09:42
8.85,431,09:43
8.85,164,09:44
8.85,557,09:45
8.9,2628,09:46
8.86,590,09:47
8.86,220,09:48
8.87,46,09:49
8.86,312,09:50
8.87,253,09:51
8.85,2329,09:52
8.85,136,09:53
8.84,620,09:54
8.84,1470,09:55
8.83,158,09:56
8.81,578,09:57
8.81,232,09:58
8.84,530,09:59
8.87,172,10:00
8.88,433,10:01
8.89,865,10:02
8.89,264,10:03
8.88,298,10:04
8.87,498,10:05
8.89,294,10:06
8.9,1243,10:07
8.89,394,10:08
8.9,188,10:09
8.9,178,10:10
8.9,311,10:11
8.92,1655,10:12
8.92,632,10:13
8.9,98,10:14
8.91,291,10:15
8.91,121,10:16
8.9,460,10:17
8.89,162,10:18
8.92,396,10:19
8.92,297,10:20
8.93,509,10:21
8.92,444,10:22
8.93,244,10:23
8.94,772,10:24
8.92,546,10:25
8.92,321,10:26
8.93,218,10:27
8.93,146,10:28
8.9,598,10:29
8.92,184,10:30
8.93,273,10:31
8.91,208,10:32
8.9,61,10:33
8.91,164,10:34
8.92,285,10:35
8.92,188,10:36
8.93,521,10:37
8.93,220,10:38
8.93,1695,10:39
8.93,173,10:40
8.93,160,10:41
8.92,88,10:42
8.92,53,10:43
8.93,460,10:44
8.92,142,10:45
8.93,199,10:46
8.94,227,10:47
8.94,122,10:48
8.94,243,10:49
8.93,276,10:50
8.94,198,10:51
8.94,108,10:52
8.94,71,10:53
8.93,443,10:54
8.94,251,10:55
8.94,730,10:56
8.95,267,10:57
8.95,392,10:58
8.95,529,10:59
8.94,203,11:00
8.94,325,11:01
8.93,407,11:02
8.93,183,11:03
8.94,203,11:04
8.94,132,11:05
8.93,569,11:06
8.94,193,11:07
8.92,661,11:08
8.92,60,11:09
8.94,405,11:10
8.92,178,11:11
8.92,539,11:12
8.9,184,11:13
8.94,157,11:14
8.94,750,11:15
8.95,1503,11:16
8.94,374,11:17
8.96,600,11:18
8.97,192,11:19
8.96,411,11:20
8.96,520,11:21
8.96,336,11:22
8.97,299,11:23
8.97,489,11:24
8.95,131,11:25
8.95,107,11:26
8.94,131,11:27
8.94,143,11:28
8.95,203,11:29
8.93,100,11:30
8.95,526,13:01
8.96,565,13:02
8.97,121,13:03
8.94,590,13:04
8.94,29,13:05
8.95,161,13:06
8.95,37,13:07
8.95,90,13:08
8.95,116,13:09
8.95,116,13:10
8.95,92,13:11
8.95,93,13:12
8.94,45,13:13
8.94,338,13:14
8.94,224,13:15
8.95,401,13:16
8.95,152,13:17
8.96,112,13:18
8.96,117,13:19
8.95,48,13:20
8.96,89,13:21
8.95,125,13:22
8.95,158,13:23
8.94,136,13:24
8.94,24,13:25
8.93,224,13:26
8.93,56,13:27
8.93,158,13:28
8.94,782,13:29
8.93,30,13:30
8.95,163,13:31
8.94,189,13:32
8.94,59,13:33
8.94,111,13:34
8.94,30,13:35
8.95,179,13:36
8.94,78,13:37
8.95,18,13:38
8.94,219,13:39
8.95,32,13:40
8.94,461,13:41
8.95,42,13:42
8.94,209,13:43
8.94,132,13:44
8.94,59,13:45
8.94,97,13:46
8.94,148,13:47
8.94,126,13:48
8.93,600,13:49
8.93,25,13:50
8.94,50,13:51
8.94,86,13:52
8.94,77,13:53
8.93,477,13:54
8.91,329,13:55
8.92,217,13:56
8.92,83,13:57
8.92,365,13:58
8.93,56,13:59
8.91,161,14:00
8.91,1462,14:01
8.91,260,14:02
8.91,245,14:03
8.89,1109,14:04
8.92,1204,14:05
8.92,14,14:06
8.92,41,14:07
8.92,50,14:08
8.92,72,14:09
8.93,42,14:10
8.92,293,14:11
8.93,41,14:12
8.93,25,14:13
8.93,50,14:14
8.94,227,14:15
8.94,34,14:16
8.94,207,14:17
8.93,112,14:18
8.94,67,14:19
8.94,21,14:20
8.94,840,14:21
8.93,237,14:22
8.94,133,14:23
8.93,31,14:24
8.94,304,14:25
8.92,1368,14:26
8.93,773,14:27
8.9,525,14:28
8.94,494,14:29
8.95,991,14:30
8.94,169,14:31
8.94,114,14:32
8.95,366,14:33
8.95,128,14:34
8.94,572,14:35
8.93,132,14:36
8.93,148,14:37
8.94,71,14:38
8.93,195,14:39
8.95,438,14:40
8.93,409,14:41
8.93,169,14:42
8.93,525,14:43
8.93,424,14:44
8.93,784,14:45
8.95,2439,14:46
8.95,271,14:47
8.95,130,14:48
8.94,598,14:49
8.95,307,14:50
8.95,1330,14:51
8.94,1365,14:52
8.95,869,14:53
8.94,951,14:54
8.95,946,14:55
8.94,925,14:56
8.94,725,14:57
8.94,0,14:58
8.94,0,14:59
8.94,1339,15:00
