price,vol,time
54.88,1315,09:31
54.75,246,09:32
54.85,401,09:33
54.53,454,09:34
54.71,189,09:35
54.86,127,09:36
54.9,70,09:37
54.79,72,09:38
55.16,664,09:39
55.35,440,09:40
55.47,248,09:41
55.32,398,09:42
55.28,110,09:43
55.44,237,09:44
55.25,270,09:45
55.17,126,09:46
55.08,72,09:47
54.91,116,09:48
54.95,98,09:49
54.89,47,09:50
55.0,105,09:51
54.9,187,09:52
54.86,110,09:53
54.77,223,09:54
54.7,176,09:55
54.84,119,09:56
54.79,229,09:57
54.72,75,09:58
54.73,98,09:59
54.72,98,10:00
54.66,213,10:01
54.87,129,10:02
54.87,150,10:03
55.05,55,10:04
55.13,72,10:05
55.24,410,10:06
55.08,91,10:07
55.06,22,10:08
55.01,90,10:09
54.86,76,10:10
54.96,48,10:11
54.86,73,10:12
54.82,70,10:13
54.73,91,10:14
54.91,92,10:15
54.9,111,10:16
54.9,78,10:17
54.85,92,10:18
54.93,40,10:19
54.93,50,10:20
54.85,48,10:21
54.9,110,10:22
54.96,44,10:23
55.06,129,10:24
54.94,70,10:25
55.07,29,10:26
55.2,91,10:27
55.15,52,10:28
55.07,96,10:29
55.12,181,10:30
55.09,225,10:31
55.18,149,10:32
55.01,97,10:33
55.02,73,10:34
55.04,70,10:35
54.99,116,10:36
54.97,68,10:37
54.92,205,10:38
54.94,58,10:39
54.9,31,10:40
54.88,92,10:41
54.87,121,10:42
54.98,114,10:43
55.05,136,10:44
55.11,55,10:45
55.13,64,10:46
55.32,426,10:47
55.19,102,10:48
55.23,129,10:49
55.1,57,10:50
55.3,106,10:51
55.38,238,10:52
55.54,613,10:53
55.49,274,10:54
55.5,395,10:55
55.65,637,10:56
55.5,248,10:57
55.46,112,10:58
55.41,93,10:59
55.45,125,11:00
55.3,176,11:01
55.45,50,11:02
55.35,39,11:03
55.25,44,11:04
55.29,125,11:05
55.23,73,11:06
55.27,74,11:07
55.25,23,11:08
55.18,62,11:09
55.09,70,11:10
55.18,183,11:11
55.14,54,11:12
55.11,112,11:13
55.23,82,11:14
55.28,56,11:15
55.21,18,11:16
55.19,40,11:17
55.23,90,11:18
55.3,64,11:19
55.26,95,11:20
55.2,45,11:21
55.21,25,11:22
55.23,91,11:23
55.21,48,11:24
55.24,44,11:25
55.23,16,11:26
55.17,81,11:27
55.23,104,11:28
55.17,57,11:29
55.04,238,11:30
55.16,115,13:01
55.08,154,13:02
55.15,129,13:03
55.04,94,13:04
55.09,35,13:05
55.2,74,13:06
55.21,63,13:07
55.12,57,13:08
55.16,22,13:09
55.11,63,13:10
55.06,43,13:11
55.04,55,13:12
55.08,36,13:13
55.09,17,13:14
55.09,129,13:15
55.18,56,13:16
55.09,36,13:17
55.07,43,13:18
55.07,9,13:19
55.07,44,13:20
55.05,105,13:21
55.03,140,13:22
55.05,90,13:23
54.96,153,13:24
54.95,72,13:25
54.9,100,13:26
54.92,52,13:27
54.9,100,13:28
54.96,171,13:29
54.86,67,13:30
54.97,55,13:31
54.96,34,13:32
54.8,229,13:33
54.9,202,13:34
54.89,38,13:35
54.95,73,13:36
54.96,25,13:37
54.92,56,13:38
54.91,93,13:39
54.93,41,13:40
54.89,220,13:41
54.89,156,13:42
54.9,39,13:43
54.92,36,13:44
54.94,46,13:45
54.97,43,13:46
55.03,77,13:47
55.03,41,13:48
54.98,33,13:49
54.96,116,13:50
54.99,26,13:51
54.94,9,13:52
54.92,80,13:53
54.8,271,13:54
54.8,95,13:55
54.81,136,13:56
54.89,79,13:57
54.85,21,13:58
54.92,95,13:59
54.88,20,14:00
54.8,90,14:01
54.73,256,14:02
54.72,80,14:03
54.69,238,14:04
54.82,130,14:05
54.79,32,14:06
54.79,101,14:07
54.9,55,14:08
54.86,10,14:09
54.95,87,14:10
54.95,63,14:11
54.92,24,14:12
54.94,83,14:13
55.03,112,14:14
55.09,83,14:15
55.05,78,14:16
55.06,33,14:17
55.03,55,14:18
55.06,146,14:19
55.1,104,14:20
55.11,73,14:21
55.09,69,14:22
55.13,142,14:23
55.17,79,14:24
55.14,90,14:25
55.1,34,14:26
55.08,29,14:27
55.12,103,14:28
55.15,69,14:29
55.22,215,14:30
55.19,163,14:31
55.2,110,14:32
55.2,159,14:33
55.28,186,14:34
55.19,77,14:35
55.21,35,14:36
55.22,34,14:37
55.18,44,14:38
55.23,269,14:39
55.24,25,14:40
55.2,95,14:41
55.21,40,14:42
55.26,206,14:43
55.24,28,14:44
55.22,114,14:45
55.16,182,14:46
55.14,162,14:47
55.16,94,14:48
55.17,232,14:49
55.16,68,14:50
55.2,247,14:51
55.16,96,14:52
55.15,138,14:53
55.13,85,14:54
55.18,266,14:55
55.16,134,14:56
55.16,175,14:57
55.19,99,14:58
55.19,0,14:59
55.25,566,15:00
