price,vol,time
4.79,25178,09:31
4.81,6941,09:32
4.82,6099,09:33
4.81,5140,09:34
4.8,5849,09:35
4.81,7932,09:36
4.81,1708,09:37
4.81,3762,09:38
4.82,3677,09:39
4.82,5854,09:40
4.8,2390,09:41
4.8,1634,09:42
4.8,1501,09:43
4.78,4395,09:44
4.79,2571,09:45
4.78,2040,09:46
4.78,2108,09:47
4.79,2021,09:48
4.79,2192,09:49
4.79,652,09:50
4.78,2332,09:51
4.79,1067,09:52
4.79,899,09:53
4.79,1344,09:54
4.79,1348,09:55
4.8,639,09:56
4.79,996,09:57
4.77,4804,09:58
4.77,728,09:59
4.78,249,10:00
4.78,944,10:01
4.78,864,10:02
4.78,2219,10:03
4.79,406,10:04
4.79,114,10:05
4.79,525,10:06
4.79,571,10:07
4.78,167,10:08
4.79,653,10:09
4.79,1079,10:10
4.79,509,10:11
4.79,312,10:12
4.8,3005,10:13
4.8,343,10:14
4.8,365,10:15
4.8,1636,10:16
4.8,196,10:17
4.8,693,10:18
4.8,537,10:19
4.81,4176,10:20
4.81,416,10:21
4.81,870,10:22
4.81,1972,10:23
4.81,1296,10:24
4.82,802,10:25
4.81,3122,10:26
4.81,407,10:27
4.81,397,10:28
4.81,716,10:29
4.8,477,10:30
4.8,719,10:31
4.8,269,10:32
4.8,754,10:33
4.8,1042,10:34
4.81,283,10:35
4.81,332,10:36
4.81,1124,10:37
4.8,121,10:38
4.81,2336,10:39
4.82,1970,10:40
4.82,873,10:41
4.82,713,10:42
4.82,389,10:43
4.82,1254,10:44
4.82,358,10:45
4.81,509,10:46
4.81,912,10:47
4.81,468,10:48
4.82,1058,10:49
4.8,2481,10:50
4.8,897,10:51
4.8,1847,10:52
4.8,1933,10:53
4.8,952,10:54
4.79,246,10:55
4.79,637,10:56
4.8,82,10:57
4.8,472,10:58
4.81,4366,10:59
4.8,148,11:00
4.8,1292,11:01
4.79,1535,11:02
4.79,630,11:03
4.79,239,11:04
4.79,373,11:05
4.79,856,11:06
4.79,216,11:07
4.77,9290,11:08
4.78,272,11:09
4.76,4357,11:10
4.76,519,11:11
4.76,939,11:12
4.76,5972,11:13
4.76,1213,11:14
4.77,116,11:15
4.76,1780,11:16
4.76,539,11:17
4.76,411,11:18
4.76,457,11:19
4.76,401,11:20
4.76,1008,11:21
4.77,710,11:22
4.77,201,11:23
4.76,211,11:24
4.77,1332,11:25
4.76,1127,11:26
4.76,474,11:27
4.77,1011,11:28
4.75,1842,11:29
4.76,1139,11:30
4.76,3020,13:01
4.77,435,13:02
4.76,438,13:03
4.76,3299,13:04
4.75,865,13:05
4.75,605,13:06
4.76,1593,13:07
4.76,347,13:08
4.76,1839,13:09
4.76,1906,13:10
4.76,1106,13:11
4.76,205,13:12
4.76,410,13:13
4.77,2242,13:14
4.77,446,13:15
4.77,493,13:16
4.77,3002,13:17
4.77,217,13:18
4.77,191,13:19
4.77,147,13:20
4.77,1354,13:21
4.76,2270,13:22
4.76,314,13:23
4.76,793,13:24
4.76,297,13:25
4.76,264,13:26
4.76,176,13:27
4.76,361,13:28
4.77,879,13:29
4.77,1595,13:30
4.78,293,13:31
4.78,5222,13:32
4.78,5261,13:33
4.79,560,13:34
4.78,216,13:35
4.78,476,13:36
4.78,1161,13:37
4.79,151,13:38
4.79,658,13:39
4.79,285,13:40
4.78,790,13:41
4.78,311,13:42
4.78,323,13:43
4.78,317,13:44
4.78,344,13:45
4.78,454,13:46
4.79,429,13:47
4.78,2796,13:48
4.78,715,13:49
4.78,158,13:50
4.78,154,13:51
4.77,430,13:52
4.77,1559,13:53
4.76,1207,13:54
4.76,361,13:55
4.76,153,13:56
4.76,501,13:57
4.76,200,13:58
4.76,1312,13:59
4.76,117,14:00
4.76,814,14:01
4.76,343,14:02
4.76,4535,14:03
4.76,1464,14:04
4.76,207,14:05
4.76,647,14:06
4.77,255,14:07
4.76,246,14:08
4.76,212,14:09
4.76,277,14:10
4.76,332,14:11
4.77,276,14:12
4.76,87,14:13
4.76,481,14:14
4.78,4334,14:15
4.79,485,14:16
4.79,277,14:17
4.78,216,14:18
4.78,2016,14:19
4.79,1727,14:20
4.79,96,14:21
4.78,159,14:22
4.78,451,14:23
4.79,1605,14:24
4.78,202,14:25
4.79,498,14:26
4.78,482,14:27
4.79,806,14:28
4.78,263,14:29
4.79,2304,14:30
4.79,1201,14:31
4.79,308,14:32
4.78,215,14:33
4.78,143,14:34
4.78,111,14:35
4.79,158,14:36
4.78,154,14:37
4.78,1822,14:38
4.78,182,14:39
4.78,183,14:40
4.78,654,14:41
4.78,1576,14:42
4.78,321,14:43
4.79,474,14:44
4.79,559,14:45
4.78,2353,14:46
4.79,2954,14:47
4.79,407,14:48
4.79,1804,14:49
4.78,1639,14:50
4.79,3744,14:51
4.78,3030,14:52
4.78,2362,14:53
4.78,3695,14:54
4.79,3586,14:55
4.8,3268,14:56
4.79,3590,14:57
4.79,78,14:58
4.79,0,14:59
4.81,22808,15:00
