price,vol,time
9.15,1536,09:31
9.14,894,09:32
9.13,452,09:33
9.13,232,09:34
9.15,1587,09:35
9.16,950,09:36
9.15,549,09:37
9.15,366,09:38
9.16,1017,09:39
9.16,174,09:40
9.15,582,09:41
9.16,12,09:42
9.15,674,09:43
9.14,994,09:44
9.15,433,09:45
9.13,1160,09:46
9.14,333,09:47
9.12,437,09:48
9.13,420,09:49
9.13,578,09:50
9.13,345,09:51
9.13,772,09:52
9.13,263,09:53
9.13,1810,09:54
9.11,243,09:55
9.13,441,09:56
9.12,322,09:57
9.12,239,09:58
9.12,131,09:59
9.13,112,10:00
9.12,353,10:01
9.14,408,10:02
9.14,15,10:03
9.14,228,10:04
9.12,344,10:05
9.13,114,10:06
9.12,188,10:07
9.13,882,10:08
9.13,301,10:09
9.13,49,10:10
9.13,229,10:11
9.14,100,10:12
9.14,63,10:13
9.13,471,10:14
9.14,275,10:15
9.14,4338,10:16
9.17,737,10:17
9.16,640,10:18
9.16,148,10:19
9.16,158,10:20
9.15,124,10:21
9.16,236,10:22
9.16,208,10:23
9.16,97,10:24
9.15,124,10:25
9.15,170,10:26
9.16,217,10:27
9.15,147,10:28
9.15,490,10:29
9.15,71,10:30
9.15,187,10:31
9.15,188,10:32
9.14,229,10:33
9.14,257,10:34
9.14,189,10:35
9.15,216,10:36
9.15,195,10:37
9.15,101,10:38
9.15,133,10:39
9.14,283,10:40
9.16,120,10:41
9.15,170,10:42
9.15,336,10:43
9.15,463,10:44
9.17,996,10:45
9.16,586,10:46
9.16,422,10:47
9.16,260,10:48
9.16,256,10:49
9.16,162,10:50
9.17,223,10:51
9.16,219,10:52
9.17,307,10:53
9.17,379,10:54
9.17,126,10:55
9.16,506,10:56
9.15,349,10:57
9.15,201,10:58
9.15,250,10:59
9.16,366,11:00
9.16,281,11:01
9.17,285,11:02
9.16,840,11:03
9.15,264,11:04
9.16,117,11:05
9.16,99,11:06
9.16,100,11:07
9.16,142,11:08
9.16,171,11:09
9.14,385,11:10
9.15,352,11:11
9.15,277,11:12
9.14,259,11:13
9.15,190,11:14
9.15,150,11:15
9.15,130,11:16
9.16,192,11:17
9.16,235,11:18
9.16,184,11:19
9.16,232,11:20
9.16,285,11:21
9.15,216,11:22
9.16,152,11:23
9.16,128,11:24
9.15,592,11:25
9.15,115,11:26
9.15,128,11:27
9.15,778,11:28
9.14,60,11:29
9.14,401,11:30
9.14,619,13:01
9.15,17,13:02
9.15,58,13:03
9.15,68,13:04
9.14,27,13:05
9.14,226,13:06
9.13,198,13:07
9.14,58,13:08
9.13,38,13:09
9.13,183,13:10
9.13,297,13:11
9.16,372,13:12
9.15,26,13:13
9.15,17,13:14
9.15,22,13:15
9.14,13,13:16
9.14,3,13:17
9.14,329,13:18
9.14,28,13:19
9.13,282,13:20
9.13,81,13:21
9.13,150,13:22
9.14,630,13:23
9.14,57,13:24
9.14,5,13:25
9.13,89,13:26
9.14,725,13:27
9.14,187,13:28
9.14,185,13:29
9.13,93,13:30
9.13,31,13:31
9.14,30,13:32
9.13,101,13:33
9.14,116,13:34
9.15,242,13:35
9.13,12,13:36
9.15,181,13:37
9.15,83,13:38
9.14,21,13:39
9.15,21,13:40
9.13,240,13:41
9.14,51,13:42
9.13,27,13:43
9.14,49,13:44
9.14,43,13:45
9.14,56,13:46
9.13,1015,13:47
9.14,41,13:48
9.13,388,13:49
9.12,91,13:50
9.12,90,13:51
9.12,49,13:52
9.13,634,13:53
9.11,4117,13:54
9.11,504,13:55
9.11,397,13:56
9.11,448,13:57
9.12,473,13:58
9.11,617,13:59
9.12,448,14:00
9.1,2009,14:01
9.1,713,14:02
9.1,372,14:03
9.1,391,14:04
9.1,452,14:05
9.1,78,14:06
9.1,112,14:07
9.11,635,14:08
9.11,359,14:09
9.12,90,14:10
9.12,122,14:11
9.11,193,14:12
9.11,307,14:13
9.11,50,14:14
9.12,791,14:15
9.11,84,14:16
9.11,269,14:17
9.11,85,14:18
9.12,138,14:19
9.12,162,14:20
9.11,65,14:21
9.1,645,14:22
9.11,62,14:23
9.1,591,14:24
9.11,234,14:25
9.11,64,14:26
9.11,188,14:27
9.11,51,14:28
9.11,312,14:29
9.11,168,14:30
9.11,214,14:31
9.1,63,14:32
9.12,199,14:33
9.11,395,14:34
9.1,92,14:35
9.11,230,14:36
9.1,523,14:37
9.1,576,14:38
9.11,499,14:39
9.11,210,14:40
9.11,614,14:41
9.11,141,14:42
9.11,327,14:43
9.11,149,14:44
9.11,538,14:45
9.11,404,14:46
9.12,638,14:47
9.1,499,14:48
9.11,259,14:49
9.11,633,14:50
9.11,837,14:51
9.12,634,14:52
9.11,372,14:53
9.11,440,14:54
9.1,809,14:55
9.12,889,14:56
9.11,607,14:57
9.11,6,14:58
9.11,0,14:59
9.11,1570,15:00
