price,vol,time
4.41,31637,09:31
4.41,14911,09:32
4.42,12692,09:33
4.41,10176,09:34
4.4,3717,09:35
4.41,13041,09:36
4.42,9251,09:37
4.43,7797,09:38
4.44,13979,09:39
4.44,14584,09:40
4.46,36859,09:41
4.46,29746,09:42
4.45,7013,09:43
4.45,5171,09:44
4.45,4207,09:45
4.44,19294,09:46
4.44,4312,09:47
4.45,2059,09:48
4.44,2957,09:49
4.44,15953,09:50
4.43,2087,09:51
4.44,2768,09:52
4.44,1854,09:53
4.43,11732,09:54
4.42,10363,09:55
4.42,5735,09:56
4.42,2237,09:57
4.41,2494,09:58
4.42,5309,09:59
4.43,2421,10:00
4.42,7432,10:01
4.42,2405,10:02
4.42,1881,10:03
4.43,502,10:04
4.43,2652,10:05
4.43,4191,10:06
4.43,4080,10:07
4.43,5513,10:08
4.42,3910,10:09
4.43,3182,10:10
4.43,1823,10:11
4.42,1262,10:12
4.43,607,10:13
4.42,1057,10:14
4.43,1439,10:15
4.43,3891,10:16
4.43,5712,10:17
4.43,1211,10:18
4.44,2486,10:19
4.44,1075,10:20
4.43,1031,10:21
4.45,14230,10:22
4.45,2079,10:23
4.45,2262,10:24
4.45,3733,10:25
4.44,6932,10:26
4.43,7435,10:27
4.44,1137,10:28
4.44,1362,10:29
4.43,1688,10:30
4.43,13089,10:31
4.43,1472,10:32
4.43,1903,10:33
4.42,1349,10:34
4.42,1075,10:35
4.43,1214,10:36
4.43,478,10:37
4.43,1385,10:38
4.43,2320,10:39
4.43,3223,10:40
4.43,3840,10:41
4.43,2031,10:42
4.42,1162,10:43
4.43,1848,10:44
4.44,7716,10:45
4.43,1588,10:46
4.43,1967,10:47
4.43,1770,10:48
4.44,1726,10:49
4.44,1665,10:50
4.43,879,10:51
4.43,1503,10:52
4.43,1834,10:53
4.44,3056,10:54
4.44,6594,10:55
4.44,14051,10:56
4.45,2786,10:57
4.45,1924,10:58
4.44,2858,10:59
4.44,3005,11:00
4.43,1783,11:01
4.43,2207,11:02
4.44,3502,11:03
4.43,3012,11:04
4.43,2688,11:05
4.43,3102,11:06
4.43,2434,11:07
4.43,2639,11:08
4.43,4268,11:09
4.43,3653,11:10
4.43,3856,11:11
4.42,22674,11:12
4.42,4354,11:13
4.42,2753,11:14
4.42,3013,11:15
4.43,2684,11:16
4.42,4135,11:17
4.43,1673,11:18
4.42,2096,11:19
4.43,1995,11:20
4.43,6907,11:21
4.44,2285,11:22
4.44,2594,11:23
4.43,2259,11:24
4.43,3090,11:25
4.43,2145,11:26
4.43,3066,11:27
4.43,3565,11:28
4.43,2856,11:29
4.43,4387,11:30
4.43,14695,13:01
4.44,4675,13:02
4.44,5904,13:03
4.44,1989,13:04
4.44,1036,13:05
4.44,989,13:06
4.43,5647,13:07
4.44,2485,13:08
4.44,2937,13:09
4.44,957,13:10
4.43,1192,13:11
4.44,1333,13:12
4.44,1034,13:13
4.43,1559,13:14
4.44,559,13:15
4.43,756,13:16
4.44,351,13:17
4.44,806,13:18
4.43,390,13:19
4.44,955,13:20
4.44,610,13:21
4.43,1228,13:22
4.44,1468,13:23
4.44,1781,13:24
4.43,1248,13:25
4.44,3453,13:26
4.44,646,13:27
4.43,613,13:28
4.44,1280,13:29
4.44,936,13:30
4.43,777,13:31
4.44,715,13:32
4.44,1594,13:33
4.43,1836,13:34
4.44,815,13:35
4.43,1936,13:36
4.43,1517,13:37
4.45,29546,13:38
4.45,1046,13:39
4.45,500,13:40
4.44,1146,13:41
4.45,1227,13:42
4.45,413,13:43
4.45,696,13:44
4.45,1551,13:45
4.45,2921,13:46
4.44,848,13:47
4.44,302,13:48
4.44,1234,13:49
4.45,2724,13:50
4.44,1888,13:51
4.45,458,13:52
4.44,2617,13:53
4.45,5168,13:54
4.44,4793,13:55
4.44,3897,13:56
4.44,3623,13:57
4.44,2813,13:58
4.45,1430,13:59
4.45,1208,14:00
4.44,31903,14:01
4.43,37424,14:02
4.44,11736,14:03
4.43,1523,14:04
4.43,10140,14:05
4.44,2093,14:06
4.43,1099,14:07
4.43,765,14:08
4.44,996,14:09
4.44,482,14:10
4.44,1631,14:11
4.44,841,14:12
4.43,2622,14:13
4.43,10176,14:14
4.43,2513,14:15
4.43,1706,14:16
4.44,758,14:17
4.43,1245,14:18
4.44,1388,14:19
4.44,783,14:20
4.44,385,14:21
4.44,992,14:22
4.43,2173,14:23
4.44,3075,14:24
4.44,678,14:25
4.44,4516,14:26
4.44,637,14:27
4.44,737,14:28
4.44,2597,14:29
4.44,5489,14:30
4.44,36867,14:31
4.44,1414,14:32
4.45,438,14:33
4.45,955,14:34
4.45,2053,14:35
4.45,1719,14:36
4.45,1893,14:37
4.44,1185,14:38
4.45,4406,14:39
4.44,10890,14:40
4.44,9983,14:41
4.45,1145,14:42
4.44,1312,14:43
4.44,3187,14:44
4.45,2366,14:45
4.44,2383,14:46
4.44,16839,14:47
4.45,2700,14:48
4.44,2361,14:49
4.44,2491,14:50
4.44,2773,14:51
4.45,1367,14:52
4.45,5604,14:53
4.44,3413,14:54
4.45,4159,14:55
4.45,11303,14:56
4.45,7030,14:57
4.45,656,14:58
4.45,0,14:59
4.45,16166,15:00
