price,vol,time
9.22,5317,09:31
9.22,1435,09:32
9.22,913,09:33
9.22,1998,09:34
9.22,1142,09:35
9.24,3635,09:36
9.24,745,09:37
9.21,1512,09:38
9.22,3226,09:39
9.26,3819,09:40
9.28,1834,09:41
9.25,1517,09:42
9.26,2162,09:43
9.26,252,09:44
9.26,867,09:45
9.26,850,09:46
9.26,434,09:47
9.25,1047,09:48
9.25,1110,09:49
9.26,1024,09:50
9.26,922,09:51
9.26,1022,09:52
9.25,4602,09:53
9.23,2678,09:54
9.22,786,09:55
9.24,735,09:56
9.22,601,09:57
9.22,739,09:58
9.22,569,09:59
9.23,736,10:00
9.23,626,10:01
9.24,221,10:02
9.23,238,10:03
9.24,628,10:04
9.23,561,10:05
9.25,1527,10:06
9.25,716,10:07
9.25,661,10:08
9.25,864,10:09
9.25,165,10:10
9.25,346,10:11
9.24,1960,10:12
9.24,103,10:13
9.22,858,10:14
9.23,811,10:15
9.25,203,10:16
9.25,469,10:17
9.24,173,10:18
9.25,914,10:19
9.26,631,10:20
9.25,582,10:21
9.27,1407,10:22
9.26,166,10:23
9.26,163,10:24
9.26,731,10:25
9.26,39,10:26
9.25,355,10:27
9.25,172,10:28
9.26,1206,10:29
9.24,1303,10:30
9.24,269,10:31
9.25,596,10:32
9.24,61,10:33
9.24,177,10:34
9.23,764,10:35
9.24,102,10:36
9.24,158,10:37
9.23,54,10:38
9.23,541,10:39
9.24,222,10:40
9.24,230,10:41
9.24,55,10:42
9.24,98,10:43
9.24,494,10:44
9.24,314,10:45
9.24,551,10:46
9.24,643,10:47
9.24,434,10:48
9.24,416,10:49
9.23,1671,10:50
9.24,979,10:51
9.23,188,10:52
9.23,123,10:53
9.25,497,10:54
9.24,731,10:55
9.23,382,10:56
9.23,844,10:57
9.23,86,10:58
9.24,159,10:59
9.24,657,11:00
9.24,546,11:01
9.24,308,11:02
9.24,470,11:03
9.24,123,11:04
9.24,78,11:05
9.24,238,11:06
9.24,227,11:07
9.24,308,11:08
9.23,192,11:09
9.22,1475,11:10
9.21,4372,11:11
9.2,220,11:12
9.2,1830,11:13
9.2,467,11:14
9.21,360,11:15
9.21,312,11:16
9.21,344,11:17
9.21,141,11:18
9.2,1570,11:19
9.2,459,11:20
9.2,1025,11:21
9.22,892,11:22
9.21,128,11:23
9.21,460,11:24
9.2,288,11:25
9.21,557,11:26
9.21,1523,11:27
9.19,1483,11:28
9.2,1129,11:29
9.17,3116,11:30
9.18,2194,13:01
9.17,502,13:02
9.18,85,13:03
9.17,1949,13:04
9.17,190,13:05
9.19,667,13:06
9.18,1087,13:07
9.18,592,13:08
9.19,93,13:09
9.18,97,13:10
9.19,206,13:11
9.19,642,13:12
9.2,316,13:13
9.2,163,13:14
9.18,547,13:15
9.19,816,13:16
9.19,581,13:17
9.19,32,13:18
9.19,190,13:19
9.19,338,13:20
9.19,580,13:21
9.18,1143,13:22
9.18,1415,13:23
9.17,1310,13:24
9.16,530,13:25
9.16,1291,13:26
9.17,331,13:27
9.17,123,13:28
9.17,1019,13:29
9.16,1652,13:30
9.15,236,13:31
9.17,843,13:32
9.17,937,13:33
9.17,79,13:34
9.17,368,13:35
9.17,383,13:36
9.16,235,13:37
9.17,177,13:38
9.17,556,13:39
9.17,134,13:40
9.15,1567,13:41
9.15,447,13:42
9.16,1893,13:43
9.16,768,13:44
9.17,204,13:45
9.16,95,13:46
9.16,116,13:47
9.16,127,13:48
9.16,391,13:49
9.16,913,13:50
9.17,384,13:51
9.16,1029,13:52
9.15,626,13:53
9.14,2313,13:54
9.14,1029,13:55
9.14,394,13:56
9.14,1039,13:57
9.14,801,13:58
9.14,559,13:59
9.13,1340,14:00
9.13,2307,14:01
9.12,1050,14:02
9.13,1429,14:03
9.12,970,14:04
9.14,439,14:05
9.13,138,14:06
9.13,293,14:07
9.13,244,14:08
9.13,358,14:09
9.15,951,14:10
9.15,422,14:11
9.15,1735,14:12
9.15,142,14:13
9.14,158,14:14
9.16,676,14:15
9.16,175,14:16
9.17,221,14:17
9.16,302,14:18
9.17,510,14:19
9.18,816,14:20
9.18,137,14:21
9.16,2781,14:22
9.16,613,14:23
9.16,36,14:24
9.17,526,14:25
9.16,151,14:26
9.15,325,14:27
9.15,613,14:28
9.15,382,14:29
9.16,940,14:30
9.17,449,14:31
9.16,332,14:32
9.17,157,14:33
9.16,175,14:34
9.17,444,14:35
9.17,234,14:36
9.16,478,14:37
9.16,117,14:38
9.17,191,14:39
9.17,748,14:40
9.17,2237,14:41
9.16,196,14:42
9.17,243,14:43
9.17,173,14:44
9.17,120,14:45
9.17,1854,14:46
9.18,177,14:47
9.17,1209,14:48
9.16,749,14:49
9.17,955,14:50
9.17,1780,14:51
9.17,461,14:52
9.16,775,14:53
9.17,742,14:54
9.16,1345,14:55
9.16,2490,14:56
9.15,2605,14:57
9.15,0,14:58
9.15,0,14:59
9.17,6551,15:00
