price,vol,time
11.77,992,09:31
11.87,465,09:32
11.89,435,09:33
11.86,225,09:34
11.79,486,09:35
11.85,375,09:36
11.82,273,09:37
11.76,622,09:38
11.81,318,09:39
11.83,185,09:40
11.82,273,09:41
11.82,24,09:42
11.81,365,09:43
11.84,672,09:44
11.82,112,09:45
11.81,68,09:46
11.73,254,09:47
11.76,91,09:48
11.77,285,09:49
11.76,138,09:50
11.76,366,09:51
11.77,158,09:52
11.73,71,09:53
11.76,128,09:54
11.68,581,09:55
11.71,322,09:56
11.71,60,09:57
11.72,156,09:58
11.72,48,09:59
11.74,97,10:00
11.73,56,10:01
11.78,304,10:02
11.76,55,10:03
11.74,14,10:04
11.73,163,10:05
11.78,179,10:06
11.75,135,10:07
11.76,214,10:08
11.75,74,10:09
11.75,335,10:10
11.75,34,10:11
11.76,56,10:12
11.77,3,10:13
11.73,27,10:14
11.76,33,10:15
11.8,392,10:16
11.79,69,10:17
11.79,122,10:18
11.79,55,10:19
11.8,12,10:20
11.79,66,10:21
11.8,39,10:22
11.79,100,10:23
11.81,269,10:24
11.8,8,10:25
11.83,337,10:26
11.84,112,10:27
11.89,234,10:28
11.85,166,10:29
11.88,248,10:30
11.87,93,10:31
11.85,49,10:32
11.85,40,10:33
11.84,32,10:34
11.86,591,10:35
11.87,51,10:36
11.9,253,10:37
11.94,567,10:38
11.92,109,10:39
11.93,145,10:40
11.92,130,10:41
11.94,188,10:42
11.95,82,10:43
11.96,211,10:44
11.99,339,10:45
12.03,448,10:46
12.02,557,10:47
11.98,435,10:48
12.04,345,10:49
12.02,109,10:50
12.01,314,10:51
12.0,727,10:52
12.0,345,10:53
11.99,122,10:54
11.99,89,10:55
11.99,213,10:56
12.0,72,10:57
11.99,33,10:58
11.98,49,10:59
11.93,125,11:00
11.94,71,11:01
11.96,8,11:02
11.94,20,11:03
11.92,82,11:04
11.93,11,11:05
11.92,45,11:06
11.92,109,11:07
11.97,111,11:08
11.94,20,11:09
11.92,9,11:10
11.92,76,11:11
11.92,10,11:12
11.95,33,11:13
11.95,27,11:14
11.96,13,11:15
11.96,2,11:16
11.96,46,11:17
11.97,104,11:18
11.95,94,11:19
11.96,18,11:20
11.95,24,11:21
11.96,23,11:22
11.98,39,11:23
11.98,69,11:24
11.96,10,11:25
11.96,3,11:26
11.97,12,11:27
11.96,12,11:28
11.95,15,11:29
11.93,52,11:30
11.95,116,13:01
11.95,69,13:02
11.94,10,13:03
11.94,24,13:04
11.94,30,13:05
11.96,76,13:06
11.94,50,13:07
11.95,30,13:08
11.96,219,13:09
11.97,61,13:10
11.95,119,13:11
11.97,3,13:12
11.96,77,13:13
11.99,319,13:14
11.97,180,13:15
11.99,67,13:16
11.97,65,13:17
11.97,3,13:18
11.91,182,13:19
11.94,140,13:20
11.95,83,13:21
11.93,45,13:22
11.93,135,13:23
11.92,38,13:24
11.93,8,13:25
11.91,27,13:26
11.98,153,13:27
11.95,31,13:28
11.97,151,13:29
11.96,11,13:30
11.97,109,13:31
12.0,283,13:32
12.05,1097,13:33
12.04,171,13:34
12.1,1170,13:35
12.24,1480,13:36
12.33,3185,13:37
12.62,4622,13:38
12.4,3639,13:39
12.4,1569,13:40
12.33,851,13:41
12.26,1936,13:42
12.24,588,13:43
12.24,233,13:44
12.24,495,13:45
12.24,220,13:46
12.26,842,13:47
12.28,191,13:48
12.2,609,13:49
12.22,652,13:50
12.24,169,13:51
12.23,105,13:52
12.23,124,13:53
12.23,239,13:54
12.23,38,13:55
12.22,105,13:56
12.22,78,13:57
12.21,35,13:58
12.23,60,13:59
12.24,222,14:00
12.2,261,14:01
12.16,207,14:02
12.18,136,14:03
12.19,57,14:04
12.2,424,14:05
12.19,66,14:06
12.16,136,14:07
12.15,124,14:08
12.15,145,14:09
12.19,311,14:10
12.21,136,14:11
12.19,110,14:12
12.2,101,14:13
12.19,50,14:14
12.19,88,14:15
12.19,103,14:16
12.21,183,14:17
12.21,4,14:18
12.21,271,14:19
12.21,101,14:20
12.19,78,14:21
12.19,54,14:22
12.2,56,14:23
12.21,49,14:24
12.21,268,14:25
12.22,79,14:26
12.21,31,14:27
12.21,97,14:28
12.21,25,14:29
12.23,195,14:30
12.24,101,14:31
12.23,40,14:32
12.23,53,14:33
12.22,120,14:34
12.2,441,14:35
12.21,48,14:36
12.24,116,14:37
12.21,94,14:38
12.21,37,14:39
12.21,54,14:40
12.21,64,14:41
12.23,592,14:42
12.25,313,14:43
12.25,170,14:44
12.26,213,14:45
12.27,81,14:46
12.26,138,14:47
12.27,198,14:48
12.26,78,14:49
12.3,404,14:50
12.29,443,14:51
12.27,125,14:52
12.28,275,14:53
12.26,369,14:54
12.27,224,14:55
12.28,431,14:56
12.31,485,14:57
12.3,7,14:58
12.3,0,14:59
12.31,965,15:00
