price,vol,time
10.13,30875,09:31
10.19,12325,09:32
10.2,15263,09:33
10.12,15975,09:34
10.08,9688,09:35
10.1,6530,09:36
10.07,5965,09:37
10.0,9805,09:38
10.03,7098,09:39
10.06,5961,09:40
10.11,6410,09:41
10.09,4570,09:42
10.06,2676,09:43
10.04,2775,09:44
9.99,14416,09:45
10.0,5816,09:46
10.0,4159,09:47
10.0,6154,09:48
10.01,3713,09:49
10.02,3428,09:50
10.07,4817,09:51
10.01,3007,09:52
10.01,3201,09:53
9.95,12261,09:54
9.94,10118,09:55
9.96,4699,09:56
9.95,14113,09:57
10.0,4895,09:58
10.01,2110,09:59
10.02,2822,10:00
10.07,5614,10:01
10.06,3836,10:02
10.05,2496,10:03
10.09,4844,10:04
10.1,5179,10:05
10.1,4316,10:06
10.08,6885,10:07
10.05,3188,10:08
10.03,6113,10:09
10.03,2410,10:10
10.03,1160,10:11
10.01,1773,10:12
10.03,1730,10:13
10.02,1242,10:14
10.07,3309,10:15
10.04,2431,10:16
10.04,961,10:17
10.03,1328,10:18
10.02,1701,10:19
10.0,675,10:20
10.0,2591,10:21
9.99,1288,10:22
9.98,3327,10:23
10.0,2593,10:24
10.01,2333,10:25
10.01,1247,10:26
10.01,1589,10:27
9.99,4186,10:28
9.97,3620,10:29
10.01,1880,10:30
10.0,400,10:31
9.97,1922,10:32
10.0,855,10:33
10.0,1712,10:34
9.99,863,10:35
9.99,858,10:36
10.01,3459,10:37
10.0,1681,10:38
10.02,717,10:39
10.02,855,10:40
9.99,2223,10:41
9.99,1311,10:42
10.0,1493,10:43
10.0,819,10:44
9.97,1766,10:45
9.98,1805,10:46
9.96,3280,10:47
9.96,2601,10:48
9.97,1659,10:49
9.95,3069,10:50
9.94,1811,10:51
9.94,4567,10:52
9.95,1951,10:53
9.96,1163,10:54
9.96,1132,10:55
9.96,3592,10:56
9.96,1198,10:57
9.96,1030,10:58
9.96,1092,10:59
9.98,1545,11:00
9.99,2480,11:01
9.98,217,11:02
9.98,848,11:03
9.97,492,11:04
9.96,383,11:05
9.97,1251,11:06
9.98,300,11:07
9.98,400,11:08
9.98,993,11:09
9.96,1287,11:10
10.0,2859,11:11
10.01,2633,11:12
10.0,760,11:13
10.02,2376,11:14
10.01,3054,11:15
10.02,1834,11:16
10.02,862,11:17
10.04,2174,11:18
10.04,985,11:19
10.04,628,11:20
10.01,733,11:21
10.01,881,11:22
9.99,928,11:23
10.0,749,11:24
9.99,625,11:25
9.99,899,11:26
9.98,419,11:27
10.0,1143,11:28
9.98,472,11:29
9.99,452,11:30
10.03,5385,13:01
10.02,836,13:02
10.04,1354,13:03
10.03,790,13:04
10.03,530,13:05
10.06,6486,13:06
10.05,4147,13:07
10.03,1361,13:08
10.03,651,13:09
10.06,2959,13:10
10.05,1901,13:11
10.06,699,13:12
10.09,1329,13:13
10.09,1666,13:14
10.08,1301,13:15
10.09,1911,13:16
10.1,909,13:17
10.1,2063,13:18
10.11,1240,13:19
10.1,1828,13:20
10.12,1483,13:21
10.1,2720,13:22
10.09,869,13:23
10.09,1201,13:24
10.09,1828,13:25
10.07,1121,13:26
10.07,599,13:27
10.06,665,13:28
10.07,993,13:29
10.07,994,13:30
10.06,329,13:31
10.08,801,13:32
10.07,688,13:33
10.07,758,13:34
10.06,836,13:35
10.07,621,13:36
10.05,1092,13:37
10.06,702,13:38
10.04,436,13:39
10.04,534,13:40
10.02,1363,13:41
10.01,516,13:42
10.0,1036,13:43
10.0,1384,13:44
10.0,383,13:45
10.02,958,13:46
10.01,748,13:47
10.02,886,13:48
10.01,1295,13:49
10.0,880,13:50
10.0,1331,13:51
10.0,717,13:52
10.0,1688,13:53
9.96,1649,13:54
9.96,1698,13:55
9.98,1572,13:56
9.98,1388,13:57
9.97,889,13:58
9.97,1308,13:59
9.96,1726,14:00
9.94,4573,14:01
9.94,2357,14:02
9.95,1000,14:03
9.94,2967,14:04
9.96,2683,14:05
9.96,673,14:06
9.97,1332,14:07
9.97,814,14:08
9.98,487,14:09
9.99,1539,14:10
10.0,742,14:11
9.99,1549,14:12
10.0,604,14:13
9.99,942,14:14
9.99,1441,14:15
10.0,1001,14:16
10.0,2913,14:17
9.99,1197,14:18
9.98,620,14:19
9.99,613,14:20
9.98,805,14:21
9.97,945,14:22
9.98,1316,14:23
9.97,585,14:24
9.97,1026,14:25
9.96,1021,14:26
9.96,920,14:27
9.95,1523,14:28
9.98,2208,14:29
9.97,867,14:30
10.01,5181,14:31
10.0,2630,14:32
9.99,872,14:33
9.99,1749,14:34
9.98,946,14:35
9.99,1097,14:36
10.0,1284,14:37
10.0,712,14:38
9.99,958,14:39
9.99,1423,14:40
10.0,1079,14:41
9.99,1392,14:42
10.0,1021,14:43
10.0,2252,14:44
10.0,4168,14:45
10.0,1192,14:46
10.0,1465,14:47
10.0,805,14:48
10.0,1494,14:49
10.0,1860,14:50
10.0,3018,14:51
10.0,3090,14:52
10.0,2575,14:53
9.99,1778,14:54
9.98,2103,14:55
9.99,2542,14:56
9.98,4973,14:57
9.97,333,14:58
9.97,0,14:59
9.98,7631,15:00
