price,vol,time
10.73,776,09:31
10.74,652,09:32
10.71,220,09:33
10.68,226,09:34
10.7,162,09:35
10.68,246,09:36
10.66,686,09:37
10.59,52,09:38
10.62,76,09:39
10.6,27,09:40
10.67,281,09:41
10.69,37,09:42
10.72,465,09:43
10.75,423,09:44
10.75,108,09:45
10.79,336,09:46
10.79,245,09:47
10.71,144,09:48
10.72,169,09:49
10.7,62,09:50
10.74,4,09:51
10.69,188,09:52
10.71,28,09:53
10.69,169,09:54
10.72,109,09:55
10.66,152,09:56
10.7,145,09:57
10.7,15,09:58
10.71,90,09:59
10.71,62,10:00
10.73,178,10:01
10.73,90,10:02
10.73,1,10:03
10.73,0,10:04
10.73,11,10:05
10.73,32,10:06
10.75,113,10:07
10.74,111,10:08
10.77,70,10:09
10.78,51,10:10
10.79,324,10:11
10.79,33,10:12
10.79,80,10:13
10.79,29,10:14
10.83,445,10:15
10.82,21,10:16
10.8,88,10:17
10.76,45,10:18
10.79,110,10:19
10.79,27,10:20
10.8,111,10:21
10.78,29,10:22
10.78,20,10:23
10.79,67,10:24
10.8,84,10:25
10.78,29,10:26
10.77,74,10:27
10.76,1,10:28
10.78,113,10:29
10.76,30,10:30
10.76,1,10:31
10.75,31,10:32
10.74,32,10:33
10.72,80,10:34
10.72,27,10:35
10.74,16,10:36
10.75,58,10:37
10.75,55,10:38
10.75,0,10:39
10.75,0,10:40
10.75,5,10:41
10.75,71,10:42
10.76,21,10:43
10.78,9,10:44
10.78,233,10:45
10.77,1,10:46
10.76,14,10:47
10.76,51,10:48
10.76,0,10:49
10.76,10,10:50
10.76,0,10:51
10.76,73,10:52
10.78,133,10:53
10.79,56,10:54
10.79,1,10:55
10.78,2,10:56
10.78,11,10:57
10.79,13,10:58
10.79,10,10:59
10.77,31,11:00
10.78,15,11:01
10.78,0,11:02
10.77,4,11:03
10.75,14,11:04
10.75,5,11:05
10.77,5,11:06
10.77,6,11:07
10.77,3,11:08
10.78,93,11:09
10.78,5,11:10
10.77,55,11:11
10.77,98,11:12
10.77,0,11:13
10.76,29,11:14
10.76,13,11:15
10.74,3,11:16
10.73,26,11:17
10.75,2,11:18
10.74,15,11:19
10.76,7,11:20
10.76,119,11:21
10.78,171,11:22
10.78,4,11:23
10.78,7,11:24
10.77,9,11:25
10.78,28,11:26
10.78,0,11:27
10.79,45,11:28
10.78,4,11:29
10.79,16,11:30
10.76,124,13:01
10.75,142,13:02
10.77,30,13:03
10.78,127,13:04
10.76,30,13:05
10.79,13,13:06
10.76,10,13:07
10.77,5,13:08
10.77,11,13:09
10.77,33,13:10
10.77,14,13:11
10.77,21,13:12
10.78,18,13:13
10.79,8,13:14
10.77,6,13:15
10.77,35,13:16
10.77,24,13:17
10.77,35,13:18
10.77,1,13:19
10.77,20,13:20
10.79,44,13:21
10.78,61,13:22
10.76,63,13:23
10.77,161,13:24
10.78,39,13:25
10.76,17,13:26
10.78,12,13:27
10.75,172,13:28
10.74,20,13:29
10.74,53,13:30
10.74,1,13:31
10.74,4,13:32
10.72,100,13:33
10.72,2,13:34
10.73,63,13:35
10.73,0,13:36
10.74,25,13:37
10.75,15,13:38
10.75,0,13:39
10.75,0,13:40
10.74,16,13:41
10.74,20,13:42
10.78,5,13:43
10.74,55,13:44
10.75,3,13:45
10.75,0,13:46
10.77,7,13:47
10.77,0,13:48
10.77,59,13:49
10.75,11,13:50
10.75,0,13:51
10.77,33,13:52
10.75,29,13:53
10.74,238,13:54
10.73,58,13:55
10.75,17,13:56
10.74,28,13:57
10.73,20,13:58
10.71,169,13:59
10.7,90,14:00
10.69,43,14:01
10.68,754,14:02
10.67,189,14:03
10.64,181,14:04
10.67,205,14:05
10.66,11,14:06
10.67,31,14:07
10.66,5,14:08
10.67,80,14:09
10.68,115,14:10
10.67,29,14:11
10.67,8,14:12
10.69,2,14:13
10.7,2,14:14
10.7,21,14:15
10.7,30,14:16
10.69,1,14:17
10.68,9,14:18
10.7,106,14:19
10.68,101,14:20
10.7,109,14:21
10.7,110,14:22
10.7,85,14:23
10.69,132,14:24
10.69,46,14:25
10.72,164,14:26
10.71,81,14:27
10.69,4,14:28
10.71,24,14:29
10.71,0,14:30
10.7,13,14:31
10.72,70,14:32
10.7,16,14:33
10.69,283,14:34
10.69,22,14:35
10.7,104,14:36
10.7,22,14:37
10.69,129,14:38
10.68,26,14:39
10.68,282,14:40
10.69,194,14:41
10.69,330,14:42
10.69,352,14:43
10.69,46,14:44
10.68,14,14:45
10.7,20,14:46
10.68,346,14:47
10.68,213,14:48
10.67,257,14:49
10.67,70,14:50
10.69,54,14:51
10.69,18,14:52
10.69,95,14:53
10.69,15,14:54
10.69,115,14:55
10.69,5,14:56
10.69,55,14:57
10.69,0,14:58
10.69,0,14:59
10.71,242,15:00
