price,vol,time
126.71,1388,09:31
125.97,601,09:32
126.4,403,09:33
126.0,248,09:34
126.11,110,09:35
126.66,441,09:36
127.34,382,09:37
126.99,200,09:38
126.76,158,09:39
127.15,293,09:40
127.5,531,09:41
127.45,277,09:42
127.31,177,09:43
127.27,117,09:44
127.8,306,09:45
127.48,347,09:46
127.4,169,09:47
127.1,291,09:48
126.81,150,09:49
126.76,204,09:50
127.3,165,09:51
127.22,140,09:52
127.14,293,09:53
127.44,290,09:54
127.4,368,09:55
127.47,385,09:56
126.8,277,09:57
126.82,148,09:58
126.85,96,09:59
126.99,118,10:00
127.19,241,10:01
127.36,165,10:02
127.29,105,10:03
127.46,135,10:04
128.15,687,10:05
128.87,610,10:06
128.83,779,10:07
129.24,1124,10:08
128.98,380,10:09
128.83,163,10:10
128.5,125,10:11
128.75,283,10:12
128.5,249,10:13
127.99,115,10:14
128.16,163,10:15
128.37,87,10:16
128.71,88,10:17
128.82,152,10:18
128.97,185,10:19
129.32,495,10:20
129.54,717,10:21
129.74,900,10:22
130.2,1395,10:23
130.59,761,10:24
130.25,644,10:25
130.87,786,10:26
130.98,648,10:27
130.7,1101,10:28
131.21,1039,10:29
131.0,693,10:30
131.77,1262,10:31
131.2,784,10:32
131.12,565,10:33
131.26,906,10:34
131.28,691,10:35
132.58,1915,10:36
132.38,631,10:37
131.91,327,10:38
131.8,347,10:39
132.09,539,10:40
131.87,535,10:41
131.98,376,10:42
131.87,350,10:43
132.21,793,10:44
132.0,436,10:45
132.06,259,10:46
131.91,140,10:47
131.64,432,10:48
131.42,342,10:49
131.19,215,10:50
131.2,288,10:51
131.34,185,10:52
131.52,193,10:53
131.83,255,10:54
131.84,123,10:55
131.94,204,10:56
131.91,140,10:57
131.89,150,10:58
132.09,556,10:59
132.16,164,11:00
132.16,266,11:01
132.97,2226,11:02
132.5,244,11:03
132.4,332,11:04
132.33,214,11:05
132.15,113,11:06
132.11,307,11:07
132.2,203,11:08
132.28,113,11:09
131.81,277,11:10
131.48,201,11:11
131.32,218,11:12
131.5,207,11:13
131.35,181,11:14
131.44,118,11:15
131.68,189,11:16
132.0,160,11:17
131.98,83,11:18
131.83,64,11:19
131.99,96,11:20
132.3,208,11:21
132.21,88,11:22
132.17,89,11:23
132.18,173,11:24
132.0,56,11:25
131.94,56,11:26
131.84,69,11:27
131.58,148,11:28
131.5,157,11:29
131.45,92,11:30
131.69,258,13:01
131.74,114,13:02
131.87,46,13:03
131.74,98,13:04
131.7,59,13:05
131.72,74,13:06
131.68,50,13:07
131.7,49,13:08
131.69,78,13:09
131.6,87,13:10
131.5,141,13:11
131.47,108,13:12
131.49,70,13:13
131.45,62,13:14
131.4,83,13:15
131.36,108,13:16
131.3,213,13:17
131.15,237,13:18
131.01,458,13:19
131.46,93,13:20
131.58,81,13:21
131.63,87,13:22
131.3,98,13:23
131.26,36,13:24
131.21,92,13:25
131.25,72,13:26
131.2,108,13:27
131.13,65,13:28
131.29,100,13:29
131.31,41,13:30
131.37,133,13:31
131.48,36,13:32
131.5,89,13:33
131.5,74,13:34
131.65,94,13:35
131.69,62,13:36
131.73,54,13:37
131.71,53,13:38
131.68,44,13:39
131.64,58,13:40
131.6,117,13:41
131.6,116,13:42
131.71,101,13:43
131.73,21,13:44
131.8,132,13:45
131.99,114,13:46
131.97,176,13:47
131.99,77,13:48
131.99,107,13:49
131.92,61,13:50
131.89,70,13:51
131.72,114,13:52
131.72,58,13:53
131.35,126,13:54
131.29,122,13:55
131.3,175,13:56
131.4,89,13:57
131.51,62,13:58
131.4,204,13:59
131.4,74,14:00
131.38,187,14:01
131.29,136,14:02
131.15,94,14:03
131.06,176,14:04
131.07,213,14:05
131.27,124,14:06
131.37,85,14:07
131.39,61,14:08
131.38,53,14:09
131.38,86,14:10
131.47,106,14:11
131.42,49,14:12
131.46,37,14:13
131.44,39,14:14
131.61,91,14:15
131.63,39,14:16
131.62,67,14:17
131.59,34,14:18
131.44,49,14:19
131.41,50,14:20
131.4,51,14:21
131.36,45,14:22
131.36,29,14:23
131.34,43,14:24
131.24,137,14:25
131.16,64,14:26
131.15,68,14:27
131.13,58,14:28
131.22,53,14:29
131.3,65,14:30
131.28,60,14:31
131.31,116,14:32
131.33,56,14:33
131.28,55,14:34
131.28,75,14:35
131.45,128,14:36
131.5,92,14:37
131.5,49,14:38
131.47,54,14:39
131.53,215,14:40
131.56,99,14:41
131.62,124,14:42
131.61,78,14:43
131.6,120,14:44
131.54,84,14:45
131.52,92,14:46
131.5,71,14:47
131.49,84,14:48
131.49,139,14:49
131.5,171,14:50
131.51,146,14:51
131.51,184,14:52
131.52,269,14:53
131.52,199,14:54
131.51,156,14:55
131.49,219,14:56
131.5,244,14:57
131.5,0,14:58
131.5,0,14:59
131.45,602,15:00
