price,vol,time
25.87,168,09:31
25.8,47,09:32
25.79,22,09:33
25.8,90,09:34
25.92,12,09:35
25.86,30,09:36
25.87,57,09:37
25.77,32,09:38
25.77,34,09:39
25.8,32,09:40
25.89,9,09:41
25.89,45,09:42
25.9,24,09:43
25.81,60,09:44
25.81,0,09:45
25.85,6,09:46
25.83,11,09:47
25.74,52,09:48
25.75,38,09:49
25.75,2,09:50
25.77,41,09:51
25.89,65,09:52
25.88,11,09:53
25.75,32,09:54
25.74,21,09:55
25.73,50,09:56
25.72,27,09:57
25.73,32,09:58
25.72,56,09:59
25.74,37,10:00
25.71,72,10:01
25.69,53,10:02
25.74,7,10:03
25.77,13,10:04
25.7,183,10:05
25.7,0,10:06
25.79,21,10:07
25.8,6,10:08
25.7,32,10:09
25.73,2,10:10
25.77,4,10:11
25.76,17,10:12
25.73,10,10:13
25.72,4,10:14
25.73,11,10:15
25.72,1,10:16
25.75,32,10:17
25.75,8,10:18
25.71,127,10:19
25.73,3,10:20
25.73,125,10:21
25.72,10,10:22
25.69,60,10:23
25.69,48,10:24
25.81,305,10:25
25.85,38,10:26
25.85,0,10:27
25.82,4,10:28
25.82,18,10:29
25.81,5,10:30
25.8,4,10:31
25.82,10,10:32
25.82,11,10:33
25.78,5,10:34
25.78,21,10:35
25.79,0,10:36
25.79,5,10:37
25.82,27,10:38
25.82,0,10:39
25.79,2,10:40
25.79,27,10:41
25.79,3,10:42
25.81,53,10:43
25.89,147,10:44
25.85,6,10:45
25.85,1,10:46
25.85,0,10:47
25.85,0,10:48
25.82,36,10:49
25.81,8,10:50
25.81,20,10:51
25.84,70,10:52
25.89,99,10:53
25.9,272,10:54
25.77,62,10:55
25.77,0,10:56
25.89,3,10:57
25.86,2,10:58
25.86,17,10:59
25.86,8,11:00
25.82,7,11:01
25.82,71,11:02
25.83,3,11:03
25.78,142,11:04
25.78,161,11:05
25.75,147,11:06
25.75,104,11:07
25.75,0,11:08
25.76,2,11:09
25.76,11,11:10
25.75,19,11:11
25.76,3,11:12
25.76,10,11:13
25.76,4,11:14
25.75,10,11:15
25.76,18,11:16
25.85,33,11:17
25.84,1,11:18
25.84,0,11:19
25.85,10,11:20
25.85,0,11:21
25.85,0,11:22
25.84,14,11:23
25.84,9,11:24
25.84,10,11:25
25.83,2,11:26
25.77,100,11:27
25.8,3,11:28
25.8,8,11:29
25.77,60,11:30
25.78,38,13:01
25.78,1,13:02
25.82,6,13:03
25.82,19,13:04
25.82,19,13:05
25.82,3,13:06
25.8,2,13:07
25.79,5,13:08
25.78,17,13:09
25.78,11,13:10
25.79,1,13:11
25.78,18,13:12
25.79,47,13:13
25.8,3,13:14
25.75,78,13:15
25.79,2,13:16
25.79,5,13:17
25.77,6,13:18
25.79,7,13:19
25.79,6,13:20
25.76,62,13:21
25.76,0,13:22
25.76,13,13:23
25.72,11,13:24
25.71,39,13:25
25.7,32,13:26
25.7,33,13:27
25.7,3,13:28
25.71,105,13:29
25.67,69,13:30
25.67,29,13:31
25.68,3,13:32
25.71,44,13:33
25.72,26,13:34
25.72,16,13:35
25.72,3,13:36
25.73,14,13:37
25.73,1,13:38
25.72,5,13:39
25.73,1,13:40
25.72,22,13:41
25.71,1,13:42
25.68,26,13:43
25.68,2,13:44
25.67,20,13:45
25.65,70,13:46
25.64,62,13:47
25.64,16,13:48
25.66,32,13:49
25.65,16,13:50
25.65,53,13:51
25.64,46,13:52
25.63,72,13:53
25.62,75,13:54
25.56,91,13:55
25.56,50,13:56
25.56,70,13:57
25.62,35,13:58
25.51,199,13:59
25.55,53,14:00
25.55,1,14:01
25.52,88,14:02
25.52,10,14:03
25.58,4,14:04
25.58,2,14:05
25.58,1,14:06
25.58,20,14:07
25.58,10,14:08
25.61,34,14:09
25.6,2,14:10
25.63,10,14:11
25.63,1,14:12
25.63,11,14:13
25.62,3,14:14
25.61,25,14:15
25.63,5,14:16
25.61,6,14:17
25.61,0,14:18
25.62,3,14:19
25.66,61,14:20
25.65,21,14:21
25.65,17,14:22
25.65,17,14:23
25.64,11,14:24
25.62,25,14:25
25.65,23,14:26
25.69,7,14:27
25.68,4,14:28
25.68,1,14:29
25.65,34,14:30
25.68,10,14:31
25.67,14,14:32
25.67,7,14:33
25.66,26,14:34
25.62,40,14:35
25.66,7,14:36
25.67,33,14:37
25.66,18,14:38
25.69,130,14:39
25.69,8,14:40
25.7,4,14:41
25.7,9,14:42
25.7,13,14:43
25.7,81,14:44
25.71,114,14:45
25.72,10,14:46
25.71,53,14:47
25.71,14,14:48
25.7,42,14:49
25.66,54,14:50
25.67,71,14:51
25.66,14,14:52
25.66,76,14:53
25.66,39,14:54
25.69,45,14:55
25.71,59,14:56
25.71,79,14:57
25.71,0,14:58
25.71,0,14:59
25.66,128,15:00
