price,vol,time
13.33,3018,09:31
13.27,2215,09:32
13.29,1648,09:33
13.19,1823,09:34
13.16,2175,09:35
13.18,2034,09:36
13.14,2769,09:37
13.16,1077,09:38
13.15,1826,09:39
13.16,2399,09:40
13.18,1290,09:41
13.21,870,09:42
13.18,832,09:43
13.17,659,09:44
13.16,1314,09:45
13.13,1438,09:46
13.13,1607,09:47
13.14,753,09:48
13.14,1130,09:49
13.1,2819,09:50
13.17,3154,09:51
13.26,1745,09:52
13.28,1547,09:53
13.21,913,09:54
13.21,1662,09:55
13.16,880,09:56
13.13,2446,09:57
13.11,957,09:58
13.14,661,09:59
13.16,675,10:00
13.14,1009,10:01
13.16,507,10:02
13.18,787,10:03
13.19,404,10:04
13.17,409,10:05
13.14,645,10:06
13.18,974,10:07
13.21,583,10:08
13.22,658,10:09
13.26,1041,10:10
13.22,574,10:11
13.18,570,10:12
13.19,432,10:13
13.21,532,10:14
13.19,155,10:15
13.21,237,10:16
13.21,282,10:17
13.24,222,10:18
13.21,410,10:19
13.16,1370,10:20
13.17,452,10:21
13.18,1819,10:22
13.17,174,10:23
13.19,415,10:24
13.2,364,10:25
13.2,459,10:26
13.22,256,10:27
13.2,387,10:28
13.18,484,10:29
13.17,290,10:30
13.21,572,10:31
13.21,503,10:32
13.18,239,10:33
13.19,190,10:34
13.17,144,10:35
13.19,163,10:36
13.19,232,10:37
13.19,150,10:38
13.18,201,10:39
13.2,684,10:40
13.2,217,10:41
13.21,195,10:42
13.2,677,10:43
13.24,964,10:44
13.22,166,10:45
13.22,479,10:46
13.22,171,10:47
13.22,209,10:48
13.21,525,10:49
13.2,163,10:50
13.19,288,10:51
13.2,316,10:52
13.25,483,10:53
13.24,529,10:54
13.23,375,10:55
13.22,489,10:56
13.23,254,10:57
13.21,175,10:58
13.23,274,10:59
13.26,718,11:00
13.24,321,11:01
13.23,291,11:02
13.24,286,11:03
13.21,277,11:04
13.21,256,11:05
13.2,233,11:06
13.2,241,11:07
13.19,102,11:08
13.2,416,11:09
13.19,177,11:10
13.18,772,11:11
13.18,165,11:12
13.17,303,11:13
13.19,218,11:14
13.2,159,11:15
13.2,123,11:16
13.18,130,11:17
13.19,214,11:18
13.2,214,11:19
13.2,119,11:20
13.19,98,11:21
13.2,306,11:22
13.21,257,11:23
13.24,875,11:24
13.23,266,11:25
13.25,688,11:26
13.25,181,11:27
13.23,304,11:28
13.23,235,11:29
13.21,645,11:30
13.22,356,13:01
13.23,222,13:02
13.23,88,13:03
13.24,183,13:04
13.23,189,13:05
13.25,359,13:06
13.27,332,13:07
13.25,211,13:08
13.26,554,13:09
13.26,385,13:10
13.25,65,13:11
13.25,642,13:12
13.26,124,13:13
13.26,322,13:14
13.26,237,13:15
13.25,250,13:16
13.25,218,13:17
13.25,117,13:18
13.24,134,13:19
13.23,248,13:20
13.23,450,13:21
13.22,312,13:22
13.22,971,13:23
13.22,87,13:24
13.22,142,13:25
13.2,460,13:26
13.19,557,13:27
13.2,627,13:28
13.21,153,13:29
13.2,411,13:30
13.21,283,13:31
13.22,63,13:32
13.2,425,13:33
13.21,220,13:34
13.22,116,13:35
13.22,137,13:36
13.21,343,13:37
13.21,190,13:38
13.23,196,13:39
13.22,345,13:40
13.21,498,13:41
13.22,445,13:42
13.21,292,13:43
13.21,95,13:44
13.2,445,13:45
13.21,174,13:46
13.21,292,13:47
13.21,350,13:48
13.21,243,13:49
13.22,307,13:50
13.22,143,13:51
13.21,333,13:52
13.19,571,13:53
13.19,877,13:54
13.17,478,13:55
13.17,538,13:56
13.17,827,13:57
13.17,359,13:58
13.16,970,13:59
13.15,1277,14:00
13.13,490,14:01
13.12,735,14:02
13.12,713,14:03
13.12,650,14:04
13.15,819,14:05
13.14,531,14:06
13.13,282,14:07
13.14,363,14:08
13.14,271,14:09
13.15,473,14:10
13.16,433,14:11
13.15,161,14:12
13.15,206,14:13
13.18,484,14:14
13.19,252,14:15
13.18,507,14:16
13.19,629,14:17
13.18,387,14:18
13.17,114,14:19
13.18,50,14:20
13.17,323,14:21
13.17,269,14:22
13.16,351,14:23
13.2,1372,14:24
13.22,648,14:25
13.2,276,14:26
13.19,432,14:27
13.19,360,14:28
13.19,189,14:29
13.21,543,14:30
13.22,734,14:31
13.23,1720,14:32
13.23,472,14:33
13.21,520,14:34
13.23,702,14:35
13.22,250,14:36
13.23,141,14:37
13.22,364,14:38
13.22,384,14:39
13.23,375,14:40
13.25,1932,14:41
13.24,1133,14:42
13.24,378,14:43
13.23,369,14:44
13.24,578,14:45
13.35,7957,14:46
13.29,994,14:47
13.31,1354,14:48
13.32,1231,14:49
13.32,1926,14:50
13.34,1654,14:51
13.34,2970,14:52
13.33,1620,14:53
13.32,1541,14:54
13.32,1335,14:55
13.34,2269,14:56
13.36,3317,14:57
13.36,97,14:58
13.36,0,14:59
13.36,5664,15:00
