price,vol,time
18.36,5414,09:31
18.45,3142,09:32
18.56,4012,09:33
18.58,4142,09:34
18.54,2037,09:35
18.57,3220,09:36
18.55,1830,09:37
18.58,2602,09:38
18.65,2998,09:39
18.64,2130,09:40
18.74,6965,09:41
18.69,2300,09:42
18.68,2041,09:43
18.71,3102,09:44
18.74,2627,09:45
18.66,1023,09:46
18.63,1181,09:47
18.62,1594,09:48
18.65,1560,09:49
18.6,688,09:50
18.63,1157,09:51
18.63,1357,09:52
18.56,1186,09:53
18.5,2720,09:54
18.49,1278,09:55
18.58,2009,09:56
18.47,609,09:57
18.5,963,09:58
18.49,936,09:59
18.48,837,10:00
18.45,1097,10:01
18.51,1001,10:02
18.5,539,10:03
18.51,561,10:04
18.55,869,10:05
18.59,563,10:06
18.59,941,10:07
18.53,911,10:08
18.52,487,10:09
18.49,503,10:10
18.5,279,10:11
18.47,1126,10:12
18.47,593,10:13
18.44,1196,10:14
18.48,285,10:15
18.49,1087,10:16
18.53,147,10:17
18.52,1834,10:18
18.49,326,10:19
18.56,706,10:20
18.55,227,10:21
18.55,938,10:22
18.51,215,10:23
18.53,677,10:24
18.52,171,10:25
18.55,555,10:26
18.55,124,10:27
18.57,512,10:28
18.53,389,10:29
18.51,291,10:30
18.58,543,10:31
18.63,1212,10:32
18.74,7581,10:33
18.68,2968,10:34
18.68,1087,10:35
18.65,670,10:36
18.66,475,10:37
18.6,1828,10:38
18.58,492,10:39
18.58,853,10:40
18.54,888,10:41
18.54,684,10:42
18.57,326,10:43
18.57,1012,10:44
18.6,453,10:45
18.59,488,10:46
18.56,757,10:47
18.57,330,10:48
18.58,211,10:49
18.54,695,10:50
18.55,188,10:51
18.54,514,10:52
18.58,1244,10:53
18.57,290,10:54
18.55,351,10:55
18.53,554,10:56
18.53,200,10:57
18.56,897,10:58
18.57,136,10:59
18.58,166,11:00
18.56,350,11:01
18.58,398,11:02
18.6,457,11:03
18.67,1083,11:04
18.63,121,11:05
18.61,323,11:06
18.62,301,11:07
18.63,180,11:08
18.63,191,11:09
18.62,396,11:10
18.61,519,11:11
18.59,313,11:12
18.58,469,11:13
18.61,1025,11:14
18.61,320,11:15
18.65,314,11:16
18.68,522,11:17
18.68,391,11:18
18.67,344,11:19
18.67,162,11:20
18.67,165,11:21
18.67,114,11:22
18.67,72,11:23
18.68,110,11:24
18.67,136,11:25
18.67,75,11:26
18.66,179,11:27
18.66,98,11:28
18.65,210,11:29
18.61,895,11:30
18.58,1326,13:01
18.59,267,13:02
18.6,228,13:03
18.62,269,13:04
18.65,293,13:05
18.68,578,13:06
18.64,99,13:07
18.62,134,13:08
18.64,34,13:09
18.62,357,13:10
18.63,190,13:11
18.62,90,13:12
18.64,370,13:13
18.64,396,13:14
18.65,807,13:15
18.64,144,13:16
18.67,1987,13:17
18.66,124,13:18
18.64,170,13:19
18.65,376,13:20
18.66,620,13:21
18.65,644,13:22
18.67,666,13:23
18.69,850,13:24
18.67,416,13:25
18.64,546,13:26
18.64,300,13:27
18.66,304,13:28
18.65,95,13:29
18.63,516,13:30
18.61,1259,13:31
18.61,423,13:32
18.59,576,13:33
18.6,225,13:34
18.59,356,13:35
18.59,329,13:36
18.58,978,13:37
18.59,143,13:38
18.58,206,13:39
18.59,121,13:40
18.59,365,13:41
18.58,192,13:42
18.57,317,13:43
18.58,249,13:44
18.58,116,13:45
18.57,233,13:46
18.57,170,13:47
18.58,239,13:48
18.57,562,13:49
18.58,118,13:50
18.58,264,13:51
18.57,272,13:52
18.55,470,13:53
18.51,1374,13:54
18.49,2041,13:55
18.47,916,13:56
18.49,405,13:57
18.48,206,13:58
18.48,157,13:59
18.48,678,14:00
18.43,863,14:01
18.4,1315,14:02
18.4,1039,14:03
18.43,403,14:04
18.42,144,14:05
18.45,665,14:06
18.45,428,14:07
18.47,138,14:08
18.46,344,14:09
18.47,282,14:10
18.5,380,14:11
18.49,78,14:12
18.49,127,14:13
18.5,494,14:14
18.54,377,14:15
18.51,247,14:16
18.55,163,14:17
18.53,932,14:18
18.54,88,14:19
18.53,346,14:20
18.53,195,14:21
18.52,511,14:22
18.51,184,14:23
18.52,330,14:24
18.5,437,14:25
18.51,303,14:26
18.52,39,14:27
18.51,286,14:28
18.5,201,14:29
18.53,616,14:30
18.52,223,14:31
18.57,326,14:32
18.55,735,14:33
18.55,403,14:34
18.54,361,14:35
18.55,237,14:36
18.55,112,14:37
18.54,560,14:38
18.55,256,14:39
18.55,239,14:40
18.55,264,14:41
18.55,706,14:42
18.55,331,14:43
18.55,309,14:44
18.55,266,14:45
18.55,1039,14:46
18.57,537,14:47
18.56,720,14:48
18.58,632,14:49
18.57,630,14:50
18.57,585,14:51
18.57,502,14:52
18.58,1115,14:53
18.58,1372,14:54
18.6,849,14:55
18.61,1130,14:56
18.61,1857,14:57
18.61,21,14:58
18.61,0,14:59
18.6,2500,15:00
