price,vol,time
10.97,1229,09:31
10.88,909,09:32
10.79,1378,09:33
10.8,876,09:34
10.84,1082,09:35
10.8,498,09:36
10.78,861,09:37
10.74,1241,09:38
10.74,517,09:39
10.76,519,09:40
10.76,229,09:41
10.75,330,09:42
10.75,351,09:43
10.76,278,09:44
10.78,302,09:45
10.76,215,09:46
10.73,838,09:47
10.7,1319,09:48
10.64,1112,09:49
10.69,2045,09:50
10.71,477,09:51
10.75,321,09:52
10.75,252,09:53
10.73,184,09:54
10.73,325,09:55
10.74,91,09:56
10.71,335,09:57
10.7,220,09:58
10.72,200,09:59
10.73,86,10:00
10.72,185,10:01
10.71,138,10:02
10.73,190,10:03
10.71,143,10:04
10.73,24,10:05
10.72,91,10:06
10.74,243,10:07
10.74,90,10:08
10.75,84,10:09
10.75,72,10:10
10.75,23,10:11
10.75,188,10:12
10.74,69,10:13
10.71,472,10:14
10.71,602,10:15
10.72,491,10:16
10.76,194,10:17
10.75,140,10:18
10.77,70,10:19
10.78,230,10:20
10.83,615,10:21
10.82,205,10:22
10.85,380,10:23
10.86,123,10:24
10.82,231,10:25
10.83,219,10:26
10.83,71,10:27
10.81,41,10:28
10.79,130,10:29
10.79,34,10:30
10.8,76,10:31
10.8,73,10:32
10.8,128,10:33
10.78,115,10:34
10.76,209,10:35
10.75,127,10:36
10.78,619,10:37
10.81,174,10:38
10.8,85,10:39
10.84,786,10:40
10.83,112,10:41
10.82,69,10:42
10.82,11,10:43
10.84,133,10:44
10.83,92,10:45
10.84,170,10:46
10.84,12,10:47
10.83,82,10:48
10.82,16,10:49
10.83,30,10:50
10.83,72,10:51
10.82,101,10:52
10.84,145,10:53
10.84,10,10:54
10.85,51,10:55
10.86,22,10:56
10.87,96,10:57
10.86,16,10:58
10.85,35,10:59
10.85,105,11:00
10.83,73,11:01
10.83,16,11:02
10.84,31,11:03
10.82,112,11:04
10.82,20,11:05
10.81,52,11:06
10.81,17,11:07
10.8,25,11:08
10.8,45,11:09
10.8,180,11:10
10.79,145,11:11
10.79,76,11:12
10.77,305,11:13
10.77,44,11:14
10.75,179,11:15
10.77,343,11:16
10.78,8,11:17
10.78,5,11:18
10.78,55,11:19
10.77,92,11:20
10.78,156,11:21
10.79,80,11:22
10.79,62,11:23
10.79,182,11:24
10.78,198,11:25
10.79,1,11:26
10.79,3,11:27
10.8,56,11:28
10.8,8,11:29
10.79,62,11:30
10.77,163,13:01
10.83,89,13:02
10.81,212,13:03
10.78,86,13:04
10.79,34,13:05
10.81,8,13:06
10.78,39,13:07
10.78,10,13:08
10.79,28,13:09
10.79,1,13:10
10.79,10,13:11
10.8,34,13:12
10.79,20,13:13
10.77,113,13:14
10.77,123,13:15
10.77,70,13:16
10.76,99,13:17
10.77,13,13:18
10.76,212,13:19
10.76,18,13:20
10.76,58,13:21
10.75,105,13:22
10.77,124,13:23
10.76,59,13:24
10.76,23,13:25
10.76,20,13:26
10.76,20,13:27
10.77,65,13:28
10.8,187,13:29
10.8,34,13:30
10.8,277,13:31
10.81,35,13:32
10.79,229,13:33
10.8,80,13:34
10.81,181,13:35
10.82,32,13:36
10.83,60,13:37
10.83,107,13:38
10.83,69,13:39
10.84,49,13:40
10.83,319,13:41
10.83,108,13:42
10.84,75,13:43
10.86,148,13:44
10.85,163,13:45
10.85,465,13:46
10.86,40,13:47
10.85,48,13:48
10.86,193,13:49
10.9,445,13:50
10.9,191,13:51
10.9,150,13:52
10.9,117,13:53
10.88,175,13:54
10.88,147,13:55
10.88,56,13:56
10.88,31,13:57
10.88,168,13:58
10.93,591,13:59
10.91,118,14:00
10.89,186,14:01
10.9,230,14:02
10.9,88,14:03
10.9,123,14:04
10.9,51,14:05
10.9,164,14:06
10.89,188,14:07
10.9,168,14:08
10.9,35,14:09
10.91,49,14:10
10.91,57,14:11
10.91,40,14:12
10.95,420,14:13
10.95,99,14:14
10.97,44,14:15
11.04,783,14:16
11.02,351,14:17
11.0,373,14:18
11.08,371,14:19
11.04,869,14:20
11.0,479,14:21
11.01,350,14:22
11.03,141,14:23
11.04,299,14:24
11.02,190,14:25
11.05,266,14:26
11.05,195,14:27
11.02,197,14:28
11.02,107,14:29
11.03,71,14:30
11.04,416,14:31
11.1,1870,14:32
11.13,516,14:33
11.11,222,14:34
11.1,237,14:35
11.11,281,14:36
11.12,116,14:37
11.12,171,14:38
11.11,790,14:39
11.17,1201,14:40
11.14,446,14:41
11.13,297,14:42
11.14,248,14:43
11.14,294,14:44
11.13,73,14:45
11.11,829,14:46
11.12,103,14:47
11.09,269,14:48
11.09,107,14:49
11.09,106,14:50
11.07,220,14:51
11.05,327,14:52
11.08,95,14:53
11.07,174,14:54
11.09,199,14:55
11.09,268,14:56
11.09,252,14:57
11.09,8,14:58
11.09,0,14:59
11.09,585,15:00
