price,vol,time
29.02,1102,09:31
29.17,502,09:32
29.05,389,09:33
28.96,380,09:34
29.0,392,09:35
29.06,254,09:36
28.96,99,09:37
28.93,263,09:38
28.96,624,09:39
29.01,273,09:40
29.16,188,09:41
29.18,373,09:42
29.12,364,09:43
29.13,108,09:44
29.19,175,09:45
29.12,209,09:46
29.1,242,09:47
29.06,190,09:48
29.17,127,09:49
29.15,145,09:50
29.13,197,09:51
29.19,347,09:52
29.17,94,09:53
29.11,74,09:54
29.11,161,09:55
29.08,273,09:56
29.06,318,09:57
29.0,210,09:58
29.06,186,09:59
29.08,68,10:00
29.11,136,10:01
29.07,70,10:02
29.11,61,10:03
29.14,73,10:04
29.08,161,10:05
29.11,76,10:06
29.16,159,10:07
29.17,105,10:08
29.19,52,10:09
29.18,282,10:10
29.19,164,10:11
29.28,314,10:12
29.2,148,10:13
29.19,98,10:14
29.24,139,10:15
29.26,247,10:16
29.24,163,10:17
29.23,177,10:18
29.26,97,10:19
29.41,948,10:20
29.37,149,10:21
29.38,235,10:22
29.4,283,10:23
29.38,80,10:24
29.31,89,10:25
29.29,76,10:26
29.29,53,10:27
29.3,102,10:28
29.34,140,10:29
29.32,97,10:30
29.28,95,10:31
29.24,64,10:32
29.24,94,10:33
29.2,95,10:34
29.22,115,10:35
29.2,82,10:36
29.19,234,10:37
29.2,103,10:38
29.17,50,10:39
29.18,64,10:40
29.17,73,10:41
29.14,92,10:42
29.14,48,10:43
29.19,160,10:44
29.19,105,10:45
29.19,74,10:46
29.19,116,10:47
29.18,133,10:48
29.19,82,10:49
29.19,79,10:50
29.19,114,10:51
29.18,60,10:52
29.18,181,10:53
29.18,91,10:54
29.18,75,10:55
29.14,155,10:56
29.15,94,10:57
29.17,73,10:58
29.26,416,10:59
29.23,147,11:00
29.23,201,11:01
29.17,133,11:02
29.19,89,11:03
29.14,211,11:04
29.15,46,11:05
29.15,80,11:06
29.17,64,11:07
29.15,136,11:08
29.17,60,11:09
29.18,108,11:10
29.15,147,11:11
29.14,115,11:12
29.1,381,11:13
29.19,469,11:14
29.17,228,11:15
29.17,259,11:16
29.17,47,11:17
29.17,44,11:18
29.26,624,11:19
29.25,66,11:20
29.19,122,11:21
29.21,64,11:22
29.21,75,11:23
29.22,156,11:24
29.25,55,11:25
29.26,78,11:26
29.25,133,11:27
29.21,880,11:28
29.21,55,11:29
29.26,187,11:30
29.26,170,13:01
29.28,166,13:02
29.41,842,13:03
29.38,153,13:04
29.38,138,13:05
29.5,1170,13:06
29.46,298,13:07
29.54,847,13:08
29.54,228,13:09
29.61,452,13:10
29.59,321,13:11
29.59,193,13:12
29.62,501,13:13
29.78,1558,13:14
29.7,430,13:15
29.72,514,13:16
29.68,375,13:17
29.72,689,13:18
29.78,996,13:19
29.75,240,13:20
29.78,709,13:21
29.7,354,13:22
29.68,233,13:23
29.65,436,13:24
29.65,433,13:25
29.6,277,13:26
29.64,356,13:27
29.64,190,13:28
29.65,114,13:29
29.56,293,13:30
29.58,173,13:31
29.57,138,13:32
29.51,265,13:33
29.53,249,13:34
29.54,213,13:35
29.53,118,13:36
29.45,371,13:37
29.47,251,13:38
29.5,134,13:39
29.48,157,13:40
29.47,435,13:41
29.46,221,13:42
29.44,247,13:43
29.48,162,13:44
29.51,387,13:45
29.58,470,13:46
29.59,678,13:47
29.69,1196,13:48
29.69,483,13:49
29.65,272,13:50
29.75,1403,13:51
29.69,240,13:52
29.65,249,13:53
29.56,237,13:54
29.55,249,13:55
29.56,135,13:56
29.55,160,13:57
29.55,211,13:58
29.55,166,13:59
29.6,161,14:00
29.55,251,14:01
29.53,314,14:02
29.46,186,14:03
29.47,185,14:04
29.46,194,14:05
29.47,107,14:06
29.49,112,14:07
29.49,167,14:08
29.5,168,14:09
29.53,148,14:10
29.59,177,14:11
29.58,159,14:12
29.55,205,14:13
29.55,77,14:14
29.59,156,14:15
29.58,122,14:16
29.55,146,14:17
29.6,129,14:18
29.65,362,14:19
29.62,167,14:20
29.61,145,14:21
29.61,158,14:22
29.6,125,14:23
29.6,203,14:24
29.6,108,14:25
29.64,457,14:26
29.65,136,14:27
29.64,193,14:28
29.64,190,14:29
29.65,228,14:30
29.57,284,14:31
29.62,182,14:32
29.59,202,14:33
29.65,681,14:34
29.62,158,14:35
29.65,283,14:36
29.65,151,14:37
29.65,338,14:38
29.66,187,14:39
29.65,252,14:40
29.65,145,14:41
29.63,217,14:42
29.64,253,14:43
29.63,157,14:44
29.65,241,14:45
29.64,317,14:46
29.63,286,14:47
29.67,832,14:48
29.65,578,14:49
29.63,162,14:50
29.63,258,14:51
29.65,426,14:52
29.65,370,14:53
29.62,689,14:54
29.64,286,14:55
29.63,604,14:56
29.62,273,14:57
29.63,3,14:58
29.63,0,14:59
29.66,1036,15:00
