price,vol,time
4.68,5991,09:31
4.7,4686,09:32
4.67,2521,09:33
4.66,1326,09:34
4.65,1580,09:35
4.64,1039,09:36
4.63,482,09:37
4.63,1335,09:38
4.63,981,09:39
4.62,657,09:40
4.63,541,09:41
4.64,952,09:42
4.64,633,09:43
4.64,362,09:44
4.64,639,09:45
4.64,448,09:46
4.63,839,09:47
4.62,1011,09:48
4.63,78,09:49
4.62,981,09:50
4.62,156,09:51
4.63,988,09:52
4.62,560,09:53
4.61,1743,09:54
4.59,1750,09:55
4.58,1032,09:56
4.58,364,09:57
4.58,292,09:58
4.59,337,09:59
4.6,347,10:00
4.59,1216,10:01
4.6,320,10:02
4.6,284,10:03
4.6,595,10:04
4.58,1179,10:05
4.6,304,10:06
4.6,152,10:07
4.59,1115,10:08
4.59,260,10:09
4.59,454,10:10
4.58,251,10:11
4.59,492,10:12
4.6,70,10:13
4.59,642,10:14
4.58,409,10:15
4.6,468,10:16
4.59,165,10:17
4.59,1052,10:18
4.59,336,10:19
4.6,478,10:20
4.59,175,10:21
4.6,717,10:22
4.6,289,10:23
4.6,153,10:24
4.6,300,10:25
4.59,765,10:26
4.59,257,10:27
4.6,379,10:28
4.6,197,10:29
4.6,349,10:30
4.6,28,10:31
4.59,473,10:32
4.59,68,10:33
4.6,74,10:34
4.6,156,10:35
4.6,71,10:36
4.6,753,10:37
4.61,305,10:38
4.6,302,10:39
4.62,221,10:40
4.62,86,10:41
4.61,142,10:42
4.61,378,10:43
4.63,220,10:44
4.63,359,10:45
4.64,1484,10:46
4.63,1322,10:47
4.64,640,10:48
4.63,220,10:49
4.62,419,10:50
4.63,108,10:51
4.62,56,10:52
4.62,248,10:53
4.63,84,10:54
4.63,268,10:55
4.63,207,10:56
4.64,583,10:57
4.64,209,10:58
4.63,18,10:59
4.63,424,11:00
4.63,481,11:01
4.62,8,11:02
4.62,251,11:03
4.61,1229,11:04
4.61,366,11:05
4.62,112,11:06
4.62,67,11:07
4.62,63,11:08
4.61,140,11:09
4.62,69,11:10
4.62,5,11:11
4.61,100,11:12
4.61,25,11:13
4.61,76,11:14
4.61,92,11:15
4.61,41,11:16
4.61,68,11:17
4.62,42,11:18
4.62,412,11:19
4.62,80,11:20
4.62,26,11:21
4.62,98,11:22
4.62,111,11:23
4.63,321,11:24
4.63,21,11:25
4.63,8,11:26
4.62,17,11:27
4.62,125,11:28
4.62,128,11:29
4.62,327,11:30
4.62,935,13:01
4.62,123,13:02
4.62,0,13:03
4.62,16,13:04
4.62,249,13:05
4.61,196,13:06
4.62,83,13:07
4.61,5,13:08
4.61,60,13:09
4.61,213,13:10
4.62,13,13:11
4.61,25,13:12
4.61,129,13:13
4.61,13,13:14
4.61,799,13:15
4.62,205,13:16
4.62,103,13:17
4.61,123,13:18
4.62,95,13:19
4.61,102,13:20
4.61,112,13:21
4.61,285,13:22
4.61,69,13:23
4.62,117,13:24
4.61,267,13:25
4.61,1317,13:26
4.62,190,13:27
4.61,46,13:28
4.61,313,13:29
4.61,121,13:30
4.6,1030,13:31
4.6,1563,13:32
4.6,851,13:33
4.6,203,13:34
4.59,350,13:35
4.59,242,13:36
4.59,117,13:37
4.59,69,13:38
4.6,355,13:39
4.6,40,13:40
4.59,618,13:41
4.59,224,13:42
4.59,39,13:43
4.6,44,13:44
4.6,259,13:45
4.6,327,13:46
4.6,81,13:47
4.6,152,13:48
4.6,126,13:49
4.6,189,13:50
4.6,578,13:51
4.6,598,13:52
4.6,591,13:53
4.6,691,13:54
4.6,943,13:55
4.6,223,13:56
4.59,1263,13:57
4.59,345,13:58
4.59,100,13:59
4.6,51,14:00
4.58,1757,14:01
4.58,511,14:02
4.59,289,14:03
4.58,76,14:04
4.58,3494,14:05
4.58,120,14:06
4.58,2714,14:07
4.57,1822,14:08
4.57,568,14:09
4.58,281,14:10
4.58,257,14:11
4.58,198,14:12
4.58,229,14:13
4.58,512,14:14
4.58,76,14:15
4.58,61,14:16
4.6,450,14:17
4.6,229,14:18
4.59,36,14:19
4.59,603,14:20
4.59,318,14:21
4.59,29,14:22
4.59,175,14:23
4.59,79,14:24
4.6,13,14:25
4.59,189,14:26
4.6,41,14:27
4.59,30,14:28
4.59,198,14:29
4.6,315,14:30
4.6,1522,14:31
4.6,110,14:32
4.61,440,14:33
4.6,1466,14:34
4.6,194,14:35
4.6,280,14:36
4.59,284,14:37
4.59,121,14:38
4.6,883,14:39
4.61,240,14:40
4.61,150,14:41
4.6,59,14:42
4.61,361,14:43
4.61,209,14:44
4.6,358,14:45
4.61,208,14:46
4.61,336,14:47
4.6,1852,14:48
4.6,378,14:49
4.6,333,14:50
4.61,2031,14:51
4.62,943,14:52
4.61,689,14:53
4.62,728,14:54
4.62,989,14:55
4.61,1548,14:56
4.62,2879,14:57
4.61,7,14:58
4.61,0,14:59
4.62,1857,15:00
