price,vol,time
18.51,94293,09:31
18.41,29696,09:32
18.5,21546,09:33
18.76,41361,09:34
18.71,36315,09:35
18.81,36757,09:36
18.86,35434,09:37
18.85,26730,09:38
18.85,22346,09:39
18.95,21568,09:40
18.99,28963,09:41
19.07,25140,09:42
18.94,21525,09:43
18.81,12477,09:44
18.72,12735,09:45
18.85,16142,09:46
18.78,14238,09:47
18.62,18920,09:48
18.65,15924,09:49
18.6,19764,09:50
18.58,9288,09:51
18.44,15327,09:52
18.47,12985,09:53
18.35,15552,09:54
18.45,19606,09:55
18.44,5970,09:56
18.28,19196,09:57
18.36,19910,09:58
18.35,10607,09:59
18.4,8890,10:00
18.4,17143,10:01
18.5,8127,10:02
18.52,11574,10:03
18.52,9008,10:04
18.5,3661,10:05
18.64,8078,10:06
18.5,9254,10:07
18.51,11731,10:08
18.59,5584,10:09
18.56,7920,10:10
18.56,6420,10:11
18.6,12609,10:12
18.6,10618,10:13
18.59,4936,10:14
18.65,11063,10:15
18.71,6235,10:16
18.69,6286,10:17
18.75,5466,10:18
18.7,24893,10:19
18.8,10416,10:20
18.75,3990,10:21
18.73,3531,10:22
18.67,7990,10:23
18.6,11098,10:24
18.69,6418,10:25
18.67,4012,10:26
18.72,9526,10:27
18.71,4139,10:28
18.71,2126,10:29
18.65,2613,10:30
18.65,2868,10:31
18.71,3803,10:32
18.67,3897,10:33
18.78,3380,10:34
18.8,8218,10:35
18.86,4531,10:36
18.87,4901,10:37
18.87,4265,10:38
18.83,1843,10:39
18.86,1687,10:40
18.77,3452,10:41
18.82,1955,10:42
18.79,3439,10:43
18.74,2660,10:44
18.73,2376,10:45
18.82,4249,10:46
18.8,2869,10:47
18.86,2217,10:48
18.86,4191,10:49
18.79,2921,10:50
18.84,4080,10:51
18.83,2838,10:52
18.78,3180,10:53
18.81,8302,10:54
18.78,1681,10:55
18.76,1539,10:56
18.56,6634,10:57
18.62,2912,10:58
18.6,5056,10:59
18.59,3041,11:00
18.65,6791,11:01
18.71,1627,11:02
18.77,1779,11:03
18.71,2275,11:04
18.77,1641,11:05
18.77,1782,11:06
18.81,2412,11:07
18.81,1497,11:08
18.76,1180,11:09
18.78,1037,11:10
18.75,1655,11:11
18.7,1414,11:12
18.69,1052,11:13
18.74,1526,11:14
18.84,2531,11:15
18.83,1546,11:16
18.78,1103,11:17
18.8,1317,11:18
18.95,9421,11:19
18.88,4140,11:20
18.88,2530,11:21
18.9,2090,11:22
18.91,2624,11:23
19.0,13920,11:24
18.92,4171,11:25
19.02,7770,11:26
18.97,5640,11:27
19.0,2434,11:28
19.03,2519,11:29
19.17,12097,11:30
19.01,21424,13:01
18.92,5587,13:02
18.97,5122,13:03
19.0,4388,13:04
19.1,3204,13:05
19.23,8537,13:06
19.13,10584,13:07
19.24,2287,13:08
19.19,7683,13:09
19.26,9812,13:10
19.22,7556,13:11
19.29,6990,13:12
19.43,14587,13:13
19.41,17167,13:14
19.45,10022,13:15
19.32,16707,13:16
19.42,4049,13:17
19.43,5787,13:18
19.5,9667,13:19
19.42,15067,13:20
19.48,7182,13:21
19.44,5933,13:22
19.47,6771,13:23
19.62,15840,13:24
19.51,10434,13:25
19.37,10977,13:26
19.39,7691,13:27
19.32,6361,13:28
19.23,6838,13:29
19.31,8514,13:30
19.18,7494,13:31
19.24,14427,13:32
19.19,9054,13:33
19.25,7379,13:34
19.14,7747,13:35
19.1,9790,13:36
19.0,14144,13:37
19.05,9431,13:38
19.12,4996,13:39
19.06,2683,13:40
19.12,2293,13:41
19.17,3637,13:42
19.14,1686,13:43
19.1,2819,13:44
19.07,2778,13:45
19.03,6187,13:46
19.06,1692,13:47
19.04,1325,13:48
18.99,6938,13:49
19.08,4260,13:50
19.06,1713,13:51
19.06,1492,13:52
19.06,1378,13:53
19.07,1925,13:54
19.02,3330,13:55
19.04,5107,13:56
19.0,3418,13:57
19.01,3397,13:58
19.01,2147,13:59
19.01,1411,14:00
18.94,4325,14:01
19.02,5505,14:02
19.01,2033,14:03
19.09,3102,14:04
19.12,3709,14:05
19.15,2859,14:06
19.01,2766,14:07
19.07,1520,14:08
19.08,1789,14:09
19.14,1601,14:10
19.16,3196,14:11
19.15,4932,14:12
19.12,911,14:13
19.14,1081,14:14
19.11,709,14:15
19.12,1415,14:16
19.14,911,14:17
19.19,2459,14:18
19.14,1694,14:19
19.14,499,14:20
19.14,1298,14:21
19.14,2018,14:22
19.17,1155,14:23
19.21,4167,14:24
19.19,1248,14:25
19.19,1639,14:26
19.16,1580,14:27
19.15,3821,14:28
19.17,3182,14:29
19.2,2221,14:30
19.18,2210,14:31
19.19,3210,14:32
19.18,4740,14:33
19.17,3926,14:34
19.18,6861,14:35
19.17,1479,14:36
19.17,6544,14:37
19.21,6291,14:38
19.26,2650,14:39
19.31,5257,14:40
19.23,3769,14:41
19.28,2997,14:42
19.33,5212,14:43
19.36,8127,14:44
19.38,9894,14:45
19.33,7964,14:46
19.38,7400,14:47
19.34,9263,14:48
19.34,6223,14:49
19.34,6854,14:50
19.36,9488,14:51
19.36,3779,14:52
19.41,6599,14:53
19.42,8655,14:54
19.37,7343,14:55
19.37,8583,14:56
19.4,13353,14:57
19.39,7,14:58
19.39,0,14:59
19.5,21440,15:00
