price,vol,time
3.49,7181,09:31
3.5,5300,09:32
3.52,7529,09:33
3.51,4016,09:34
3.51,3501,09:35
3.5,3527,09:36
3.49,1322,09:37
3.5,2479,09:38
3.49,501,09:39
3.47,2274,09:40
3.47,863,09:41
3.48,1543,09:42
3.47,897,09:43
3.47,2093,09:44
3.46,1250,09:45
3.46,4218,09:46
3.46,1392,09:47
3.46,1082,09:48
3.46,24,09:49
3.46,206,09:50
3.46,1368,09:51
3.48,893,09:52
3.47,237,09:53
3.46,1620,09:54
3.46,1695,09:55
3.46,676,09:56
3.46,154,09:57
3.46,746,09:58
3.48,1853,09:59
3.47,290,10:00
3.47,1216,10:01
3.47,459,10:02
3.48,147,10:03
3.47,446,10:04
3.46,419,10:05
3.47,591,10:06
3.47,212,10:07
3.46,604,10:08
3.47,2075,10:09
3.47,1419,10:10
3.47,95,10:11
3.48,213,10:12
3.47,605,10:13
3.47,107,10:14
3.48,749,10:15
3.48,692,10:16
3.47,127,10:17
3.47,65,10:18
3.48,139,10:19
3.48,226,10:20
3.47,756,10:21
3.47,113,10:22
3.48,126,10:23
3.47,1224,10:24
3.47,304,10:25
3.47,217,10:26
3.47,68,10:27
3.47,57,10:28
3.46,106,10:29
3.46,508,10:30
3.47,24,10:31
3.46,2969,10:32
3.45,29,10:33
3.46,977,10:34
3.45,152,10:35
3.45,820,10:36
3.45,3550,10:37
3.46,278,10:38
3.46,38,10:39
3.45,1345,10:40
3.45,510,10:41
3.45,67,10:42
3.46,217,10:43
3.46,132,10:44
3.46,42,10:45
3.46,26,10:46
3.45,443,10:47
3.46,10,10:48
3.45,817,10:49
3.44,278,10:50
3.45,544,10:51
3.46,542,10:52
3.45,714,10:53
3.46,114,10:54
3.46,60,10:55
3.45,638,10:56
3.45,569,10:57
3.45,79,10:58
3.45,410,10:59
3.45,323,11:00
3.44,68,11:01
3.44,25,11:02
3.44,404,11:03
3.44,2695,11:04
3.44,653,11:05
3.44,72,11:06
3.44,315,11:07
3.44,299,11:08
3.44,263,11:09
3.44,69,11:10
3.44,276,11:11
3.43,436,11:12
3.44,193,11:13
3.44,13,11:14
3.43,20,11:15
3.43,128,11:16
3.43,140,11:17
3.43,37,11:18
3.43,285,11:19
3.44,308,11:20
3.44,387,11:21
3.44,105,11:22
3.44,190,11:23
3.44,130,11:24
3.44,64,11:25
3.44,48,11:26
3.44,63,11:27
3.43,102,11:28
3.44,436,11:29
3.44,392,11:30
3.44,1125,13:01
3.43,172,13:02
3.44,12,13:03
3.43,74,13:04
3.43,184,13:05
3.43,210,13:06
3.44,1971,13:07
3.44,1080,13:08
3.45,126,13:09
3.45,278,13:10
3.44,414,13:11
3.44,52,13:12
3.45,134,13:13
3.45,97,13:14
3.44,89,13:15
3.45,42,13:16
3.45,49,13:17
3.45,219,13:18
3.45,300,13:19
3.45,601,13:20
3.44,201,13:21
3.44,1931,13:22
3.44,241,13:23
3.44,209,13:24
3.43,9,13:25
3.44,129,13:26
3.44,43,13:27
3.44,237,13:28
3.44,191,13:29
3.44,110,13:30
3.44,460,13:31
3.44,5,13:32
3.43,820,13:33
3.43,88,13:34
3.44,12,13:35
3.43,50,13:36
3.43,146,13:37
3.43,35,13:38
3.43,194,13:39
3.44,20,13:40
3.43,1096,13:41
3.43,756,13:42
3.43,30,13:43
3.43,12,13:44
3.44,160,13:45
3.43,120,13:46
3.43,979,13:47
3.43,240,13:48
3.43,355,13:49
3.43,556,13:50
3.43,73,13:51
3.43,99,13:52
3.42,3532,13:53
3.42,1114,13:54
3.42,62,13:55
3.42,59,13:56
3.42,123,13:57
3.42,122,13:58
3.43,228,13:59
3.43,43,14:00
3.42,1469,14:01
3.41,77,14:02
3.41,119,14:03
3.42,317,14:04
3.42,1196,14:05
3.43,1847,14:06
3.42,507,14:07
3.42,198,14:08
3.43,2,14:09
3.42,276,14:10
3.43,42,14:11
3.43,115,14:12
3.42,2604,14:13
3.42,100,14:14
3.43,26,14:15
3.43,269,14:16
3.43,792,14:17
3.43,100,14:18
3.43,137,14:19
3.43,236,14:20
3.43,87,14:21
3.43,610,14:22
3.43,31,14:23
3.43,103,14:24
3.43,153,14:25
3.43,63,14:26
3.43,39,14:27
3.42,42,14:28
3.43,118,14:29
3.43,116,14:30
3.42,248,14:31
3.43,28,14:32
3.43,587,14:33
3.42,392,14:34
3.42,35,14:35
3.43,120,14:36
3.43,1621,14:37
3.43,540,14:38
3.43,199,14:39
3.43,101,14:40
3.44,232,14:41
3.44,605,14:42
3.43,978,14:43
3.44,386,14:44
3.44,618,14:45
3.44,256,14:46
3.44,118,14:47
3.44,524,14:48
3.44,293,14:49
3.44,4031,14:50
3.44,646,14:51
3.45,1290,14:52
3.45,262,14:53
3.45,1245,14:54
3.45,1922,14:55
3.45,4400,14:56
3.46,353,14:57
3.46,0,14:58
3.46,0,14:59
3.45,1800,15:00
